838.625188 33376221
838.625206 33376224
838.625224 33376224
838.625242 33376204
838.625259 33376204
838.638134 33376209
838.638177 33376209
838.638195 33376197
838.647072 33376197
838.647123 33376197
838.647141 33376199
838.648073 33376199
838.648122 33376199
838.648164 33376203
838.648187 33376203
838.648206 33376235
838.648223 33376216
838.657086 33376216
838.657136 33376216
838.657171 33376224
838.657203 33376224
838.657233 33376237
838.657265 33376237
838.657282 33376237
838.670073 33376202
838.670124 33376202
838.670143 33376201
838.670166 33376201
838.670183 33376201
838.670241 33376230
838.670279 33376201
838.671025 33376201
838.671054 33376201
838.671072 33376212
838.671091 33376228
838.671108 33376228
838.672029 33376228
838.672051 33376222
838.672073 33376222
838.672107 33376203
838.672125 33376203
838.681109 33376203
838.681159 33376217
838.681178 33376211
838.681196 33376211
838.697066 33376218
838.697124 33376218
838.698063 33376218
838.698109 33376202
838.706083 33376202
838.706135 33376202
838.706155 33376219
838.706174 33376212
838.706192 33376212
838.706227 33376212
838.706252 33376207
838.715091 33376207
838.715141 33376207
838.715161 33376214
838.715185 33376214
838.715204 33376214
838.715221 33376221
838.725102 33376221
838.725157 33376221
838.725178 33376233
838.725198 33376233
838.725222 33376216
838.731094 33376216
838.731151 33376223
838.742096 33376223
838.742146 33376223
838.742165 33376215
838.742183 33376215
838.742217 33376235
838.742234 33376235
838.742251 33376235
838.742269 33376228
838.742292 33376219
838.742309 33376219
838.754082 33376219
838.754137 33376201
838.754158 33376201
838.754178 33376215
838.762082 33376215
838.762133 33376215
838.762153 33376196
838.762171 33376196
838.775064 33376196
838.775119 33376229
838.775139 33376229
838.775157 33376218
838.775174 33376226
838.788094 33376226
838.788146 33376226
838.788167 33376209
838.800096 33376209
838.800153 33376209
838.800177 33376227
838.811094 33376227
838.823085 33376233
838.823133 33376223
838.823153 33376223
838.823172 33376198
838.832131 33376198
838.842066 33376209
838.842115 33376209
838.842135 33376209
838.842154 33376240
838.842176 33376240
838.855089 33376240
838.855138 33376238
838.864093 33376238
838.864143 33376238
838.864162 33376203
838.870069 33376203
838.870125 33376203
838.870145 33376208
838.870163 33376238
838.870181 33376238
838.871059 33376238
838.871086 33376208
838.883071 33376208
838.883121 33376208
838.884031 33376218
838.884057 33376218
838.884075 33376218
838.884093 33376198
838.884111 33376207
838.884129 33376207
838.884146 33376207
838.890098 33376230
838.890152 33376240
838.890173 33376240
838.890192 33376219
838.890213 33376219
838.890232 33376219
838.897101 33376207
838.900062 33376218
838.900114 33376218
838.900138 33376218
838.900156 33376234
838.901048 33376234
838.901075 33376196
838.901094 33376196
838.901116 33376235
838.901134 33376235
838.901152 33376235
838.901168 33376209
838.915089 33376209
838.915141 33376207
838.915164 33376207
838.915182 33376205
838.915201 33376205
838.923093 33376205
838.923144 33376197
838.933088 33376197
838.933138 33376197
838.933157 33376225
838.937089 33376225
838.937139 33376225
838.937159 33376225
838.941096 33376225
838.941147 33376220
838.941167 33376220
838.941184 33376220
838.942061 33376220
838.942084 33376210
838.942102 33376210
838.942122 33376197
838.942158 33376197
838.942176 33376227
838.942194 33376218
838.944097 33376218
838.944145 33376201
838.944165 33376201
838.944184 33376232
838.947095 33376224
838.953063 33376224
838.953115 33376206
838.953134 33376206
838.953152 33376212
838.953171 33376212
838.953188 33376212
838.953226 33376212
838.953258 33376239
838.953277 33376239
838.953295 33376210
838.953313 33376209
838.953331 33376209
838.953348 33376209
838.953366 33376227
838.954047 33376227
838.954074 33376227
838.954093 33376225
838.954114 33376225
838.954146 33376225
838.954176 33376211
838.954194 33376211
838.954212 33376238
838.965071 33376238
838.965139 33376227
838.979095 33376227
838.979149 33376227
838.979187 33376205
838.986078 33376205
838.987072 33376205
838.987099 33376227
838.987118 33376227
838.987137 33376227
838.987169 33376196
838.987198 33376196
838.987216 33376196
838.987233 33376217
838.992075 33376217
838.992127 33376217
838.992147 33376206
838.993077 33376206
838.993124 33376207
838.993143 33376207
838.993161 33376222
838.993178 33376220
839.004102 33376220
839.004154 33376220
839.004173 33376236
839.014102 33376236
839.014154 33376236
839.014173 33376211
839.018074 33376211
839.018132 33376211
839.019065 33376211
839.019091 33376208
839.028079 33376208
839.029061 33376208
839.029087 33376204
839.031141 33376235
839.031161 33376232
839.031178 33376218
839.036093 33376218
839.036147 33376218
839.036173 33376219
839.036191 33376231
839.047075 33376231
839.047129 33376231
839.047149 33376219
839.047166 33376219
839.047184 33376234
839.057094 33376234
839.057145 33376234
839.057164 33376216
839.057182 33376216
839.057205 33376212
839.057227 33376212
839.057254 33376205
839.068081 33376205
839.068131 33376205
839.068149 33376240
839.079071 33376240
839.079121 33376240
839.079157 33376198
839.079175 33376226
839.079195 33376226
839.079229 33376201
839.085081 33376201
839.085131 33376201
839.085151 33376235
839.085188 33376202
839.085209 33376197
839.086063 33376197
839.086089 33376197
839.086107 33376227
839.086128 33376227
839.100089 33376227
839.100145 33376205
839.100164 33376231
839.100181 33376219
839.105141 33376219
839.105159 33376212
839.105177 33376220
839.108091 33376220
839.108178 33376230
839.108197 33376202
839.108229 33376202
839.108257 33376203
839.108288 33376203
839.108316 33376229
839.112072 33376229
839.112122 33376229
839.112142 33376228
839.113067 33376228
839.113095 33376228
839.113114 33376230
839.113137 33376230
839.113168 33376230
839.113202 33376210
839.118097 33376210
839.118148 33376210
839.118167 33376237
839.118185 33376237
839.118203 33376234
839.126072 33376234
839.126122 33376236
839.126141 33376236
839.126159 33376203
839.126177 33376219
839.126197 33376219
839.127064 33376219
839.127091 33376238
839.127109 33376220
839.130095 33376220
839.130146 33376236
839.130165 33376236
839.130183 33376215
839.132081 33376215
839.132132 33376215
839.132169 33376213
839.132194 33376198
839.132219 33376198
839.133064 33376198
839.133111 33376200
839.133135 33376203
839.139103 33376203
839.139154 33376235
839.139175 33376235
839.151099 33376235
839.151148 33376206
839.151172 33376206
839.151189 33376206
839.151208 33376240
839.151256 33376240
839.272148 33375750
839.278071 33375750
839.279038 33375750
839.281088 33375750
839.281117 33375750
839.282033 33375750
839.283057 33375750
839.283079 33375750
839.283097 33375750
839.286072 33375750
839.286091 33375750
839.286109 33375750
839.286126 33375750
839.287061 33375750
839.288054 33375750
839.289066 33375750
839.289088 33375750
839.289105 33375750
839.289123 33375750
839.289142 33375750
839.289159 33375750
839.290038 33375750
839.290063 33375750
839.290081 33375750
839.290099 33375750
839.291054 33375750
839.291077 33375750
839.291096 33375750
839.292032 33375750
839.292055 33375750
839.294064 33375750
839.294081 33375750
839.294099 33375750
839.294117 33375750
839.294135 33375750
839.295038 33375750
839.295062 33375750
839.295098 33375750
839.296056 33375750
839.296078 33375750
839.296095 33375750
839.296112 33375750
839.297056 33375750
839.298053 33375750
839.298075 33375750
839.299025 33375750
839.299052 33375750
839.299088 33375750
839.299106 33375750
839.299123 33375750
839.300039 33375750
839.300061 33375750
839.300078 33375750
839.300097 33375750
839.300114 33375750
839.300134 33375750
839.303053 33375750
839.303074 33375750
839.303092 33375750
839.304053 33375750
839.305035 33375750
839.305056 33375750
839.305073 33375750
839.305127 33375750
839.306036 33375750
839.306058 33375750
839.306076 33375750
839.306092 33375750
839.307035 33375750
839.307057 33375750
839.307076 33375750
839.308055 33375750
839.308077 33375750
839.310062 33375750
839.310098 33375750
839.310115 33375750
839.310133 33375750
839.311034 33375750
839.311059 33375750
839.311076 33375750
839.311093 33375750
839.311111 33375750
839.311128 33375750
839.311145 33375750
839.311162 33375750
839.312032 33375750
839.312054 33375750
839.312074 33375750
839.312092 33375750
839.312128 33375750
839.313035 33375750
839.313056 33375750
839.313074 33375750
839.314037 33375750
839.316033 33375750
839.316057 33375750
839.317036 33375750
839.317058 33375750
839.317076 33375750
839.317093 33375750
839.317111 33375750
839.318051 33375750
839.319022 33375750
839.319047 33375750
839.320024 33375750
839.320046 33375750
839.320063 33375750
839.321054 33375750
839.322038 33375750
839.322077 33375750
839.323028 33375750
839.323054 33375750
839.323071 33375750
839.323089 33375750
839.323108 33375750
839.324027 33375750
839.324067 33375750
839.324084 33375750
839.324101 33375750
839.324137 33375750
839.324153 33375750
839.324171 33375750
839.324189 33375750
839.324208 33375750
839.324225 33375750
839.324242 33375750
839.324278 33375750
839.324296 33375750
839.324314 33375750
839.324333 33375750
839.325051 33375750
839.325077 33375750
839.325097 33375750
839.325114 33375750
839.325132 33375750
839.326065 33375750
839.326092 33375750
839.326114 33375750
839.326132 33375750
839.326199 33375750
839.326217 33375750
839.326235 33375750
839.327034 33375750
839.327056 33375750
839.327076 33375750
839.327095 33375750
839.327112 33375750
839.328045 33375750
839.328072 33375750
839.329051 33375750
839.329077 33375750
839.329097 33375750
839.329115 33375750
839.329137 33375750
839.329156 33375750
839.329174 33375750
839.330046 33375750
839.330073 33375750
839.330093 33375750
839.330128 33375750
839.330146 33375750
839.330164 33375750
839.330186 33375750
839.331046 33375750
839.331073 33375750
839.331092 33375750
839.331128 33375750
839.331147 33375750
839.331164 33375750
839.331181 33375750
839.332044 33375750
839.332075 33375750
839.332093 33375750
839.332112 33375750
839.332129 33375750
839.332146 33375750
839.332163 33375750
839.332183 33375750
839.332217 33375750
839.332237 33375750
839.332254 33375750
839.333053 33375750
839.333081 33375750
839.333099 33375750
839.333117 33375750
839.333135 33375750
839.333152 33375750
839.333169 33375750
839.333189 33375750
839.334068 33375750
839.334086 33375750
839.334104 33375750
839.334121 33375750
839.334157 33375750
839.334175 33375750
839.334192 33375750
839.334214 33375750
839.334232 33375750
839.335045 33375750
839.335072 33375750
839.335091 33375750
839.335108 33375750
839.335126 33375750
839.335143 33375750
839.336045 33375750
839.336076 33375750
839.336095 33375750
839.336114 33375750
839.336133 33375750
839.336151 33375750
839.336168 33375750
839.336186 33375750
839.337086 33375750
839.337162 33375750
839.337195 33375750
839.343167 33375750
839.343198 33375750
839.343229 33375750
839.343257 33375750
839.343284 33375750
839.347081 33375750
839.347217 33375750
839.347246 33375750
839.347275 33375750
839.347305 33375750
839.347334 33375750
839.347361 33375750
839.347417 33375750
839.347446 33375750
839.347476 33375750
839.347503 33375750
839.347531 33375750
839.347562 33375750
839.347612 33375750
839.347642 33375750
839.347701 33375750
839.347729 33375750
839.348033 33375750
839.348071 33375750
839.348129 33375750
839.348158 33375750
839.348187 33375750
839.348214 33375750
839.348242 33375750
839.348269 33375750
839.348306 33375750
839.348359 33375750
839.348409 33375750
839.348456 33375750
839.348504 33375750
839.348555 33375750
839.348606 33375750
839.348657 33375750
839.348714 33375750
839.348776 33375750
839.348833 33375750
839.361072 33375893
839.445087 33376217
839.445139 33376217
839.445168 33376214
839.445199 33376214
839.456075 33376241
839.456128 33376241
839.456157 33376241
839.456185 33376217
839.469075 33376217
839.469159 33376236
839.469188 33376221
839.469218 33376221
839.469251 33376217
839.470075 33376217
839.470106 33376217
839.470141 33376206
839.471092 33376206
839.471132 33376238
839.480155 33376238
839.480183 33376204
839.480213 33376204
839.480242 33376222
839.484072 33376222
839.484125 33376212
839.491091 33376212
839.491142 33376212
839.491162 33376200
839.491203 33376232
839.500024 33376232
839.500048 33376201
839.500066 33376228
839.501022 33376228
839.501049 33376229
839.501069 33376229
839.501088 33376236
839.511026 33376236
839.511049 33376236
839.511067 33376235
839.511085 33376234
839.512054 33376234
839.512077 33376228
839.523052 33376228
839.523075 33376228
839.523093 33376201
839.527063 33376211
839.527082 33376211
839.527103 33376211
839.527133 33376236
839.527154 33376236
839.527171 33376236
839.527191 33376203
839.538073 33376203
839.538124 33376203
839.538143 33376234
839.538162 33376234
839.538179 33376221
839.538198 33376221
839.538216 33376216
839.547069 33376216
839.547139 33376240
839.547158 33376240
839.548097 33376203
839.548116 33376203
839.548134 33376212
839.554082 33376212
839.554133 33376230
839.554152 33376230
839.554188 33376240
839.566074 33376240
839.566125 33376240
839.566144 33376207
839.576075 33376207
839.576126 33376207
839.576144 33376229
839.576163 33376229
839.576197 33376198
839.576216 33376198
839.576233 33376198
839.576251 33376235
839.588083 33376235
839.588134 33376203
839.588158 33376234
839.589063 33376234
839.589108 33376206
839.589126 33376206
839.589145 33376206
839.589162 33376240
839.595097 33376240
839.595149 33376240
839.595167 33376210
839.600104 33376210
839.600162 33376210
839.600181 33376235
839.613089 33376235
839.613141 33376235
839.613178 33376234
839.613196 33376220
839.613214 33376220
839.613232 33376219
839.619094 33376219
839.619145 33376219
839.619164 33376237
839.624096 33376237
839.624169 33376226
839.624187 33376199
839.624206 33376199
839.631071 33376199
839.631122 33376212
839.642079 33376212
839.642129 33376212
839.642149 33376198
839.643063 33376198
839.643089 33376198
839.643108 33376227
839.655093 33376227
839.655145 33376227
839.655165 33376228
839.659071 33376228
839.659123 33376228
839.659142 33376227
839.659161 33376227
839.659179 33376222
839.671073 33376222
839.671125 33376205
839.675075 33376205
839.675136 33376205
839.675157 33376205
839.675174 33376234
839.675193 33376234
839.675227 33376232
839.687085 33376232
839.687136 33376231
839.687156 33376231
839.687175 33376215
839.687193 33376215
839.687211 33376207
839.692091 33376207
839.692141 33376207
839.692161 33376226
839.692179 33376226
839.692197 33376211
839.705189 33376211
839.705219 33376216
839.714188 33376216
839.714218 33376232
839.723118 33376232
839.734108 33376239
839.734181 33376239
839.734212 33376240
839.734241 33376220
839.734269 33376220
839.734299 33376208
839.737086 33376208
839.737152 33376208
839.737184 33376228
839.737308 33376228
839.737336 33376228
839.737364 33376228
839.737393 33376228
839.737421 33376228
839.737479 33376231
839.737506 33376239
839.737537 33376239
839.737569 33376214
839.737597 33376214
839.742087 33376214
839.742156 33376221
839.752122 33376221
839.752191 33376221
839.752223 33376202
839.752253 33376220
839.752282 33376220
839.752347 33376213
839.752375 33376213
839.752404 33376208
839.752432 33376208
839.752461 33376215
839.756179 33376215
839.756209 33376224
839.756238 33376231
839.756267 33376216
839.756297 33376216
839.756325 33376216
839.756359 33376210
839.756388 33376210
839.768088 33376210
839.768157 33376218
839.768187 33376202
839.768217 33376202
839.768246 33376202
839.768274 33376201
839.768303 33376201
839.778095 33376201
839.778165 33376202
839.786163 33376204
839.795092 33376204
