234.441243 33376223
234.441261 33376219
234.441298 33376223
234.442073 33376223
234.442099 33376228
234.442125 33376197
234.442144 33376197
234.442162 33376216
234.442184 33376216
234.442203 33376236
234.442221 33376236
234.442239 33376235
234.442257 33376235
234.442275 33376235
234.442293 33376199
234.450112 33376199
234.450162 33376199
234.450205 33376211
234.450223 33376211
234.450241 33376211
234.450259 33376215
234.463101 33376215
234.463153 33376217
234.474093 33376217
234.474147 33376217
234.474168 33376241
234.477091 33376241
234.477142 33376241
234.477162 33376225
234.485104 33376225
234.485155 33376233
234.485175 33376220
234.485193 33376220
234.485211 33376212
234.485229 33376212
234.485251 33376225
234.486048 33376225
234.486076 33376233
234.486096 33376214
234.486115 33376227
234.494093 33376227
234.494142 33376227
234.494161 33376231
234.500069 33376231
234.500119 33376199
234.500139 33376199
234.500159 33376235
234.500177 33376235
234.501058 33376235
234.501085 33376215
234.501104 33376215
234.501121 33376208
234.501146 33376208
234.501164 33376234
234.501181 33376234
234.501198 33376240
234.501217 33376240
234.501236 33376226
234.501254 33376231
234.502061 33376231
234.502089 33376231
234.502108 33376201
234.502148 33376238
234.502166 33376198
234.502183 33376198
234.502202 33376220
234.512106 33376217
234.512157 33376217
234.512177 33376203
234.512195 33376233
234.512219 33376233
234.512237 33376223
234.512254 33376223
234.512273 33376204
234.512291 33376232
234.512309 33376232
234.513065 33376232
234.513093 33376240
234.513111 33376204
234.513133 33376208
234.513152 33376208
234.513189 33376221
234.513207 33376212
234.519082 33376212
234.519141 33376213
234.519178 33376226
234.519196 33376226
234.519219 33376219
234.519237 33376219
234.519255 33376202
234.519274 33376202
234.520062 33376202
234.520088 33376218
234.520107 33376204
234.529098 33376204
234.529149 33376205
234.529168 33376196
234.536071 33376196
234.536121 33376196
234.536141 33376196
234.536178 33376225
234.541062 33376225
234.541113 33376225
234.541132 33376216
234.541151 33376216
234.546094 33376216
234.546147 33376234
234.550089 33376234
234.563094 33376225
234.563155 33376220
234.564067 33376203
234.564095 33376218
234.564115 33376218
234.564134 33376218
234.564152 33376209
234.564171 33376209
234.564193 33376217
234.564211 33376217
234.564229 33376218
234.565088 33376218
234.565106 33376228
234.565124 33376237
234.565143 33376237
234.565181 33376233
234.566043 33376233
234.566071 33376233
234.566089 33376196
234.566107 33376196
234.566129 33376225
234.579103 33376225
234.579154 33376225
234.579173 33376217
234.579193 33376217
234.579216 33376217
234.579234 33376199
234.579253 33376217
234.579271 33376222
234.579289 33376222
234.586084 33376222
234.586145 33376231
234.586165 33376231
234.586183 33376231
234.586201 33376197
234.586225 33376231
234.586243 33376231
234.586277 33376200
234.586294 33376200
234.586313 33376216
234.586331 33376199
234.586349 33376199
234.586367 33376223
234.587066 33376223
234.587085 33376239
234.587105 33376199
234.587123 33376229
234.587141 33376205
234.587159 33376223
234.593092 33376223
234.593142 33376223
234.593161 33376220
234.593185 33376207
234.600098 33376207
234.600149 33376207
234.600169 33376205
234.600187 33376205
234.607096 33376205
234.607149 33376214
234.610059 33376214
234.610108 33376203
234.610132 33376203
234.610151 33376203
234.610188 33376230
234.610207 33376230
234.610224 33376230
234.610241 33376205
234.610278 33376205
234.610295 33376240
234.610315 33376199
234.610332 33376199
234.613074 33376199
234.613125 33376224
234.613146 33376224
234.613164 33376210
234.613183 33376210
234.613201 33376214
234.613219 33376214
234.613238 33376219
234.626063 33376219
234.626112 33376219
234.626131 33376205
234.626149 33376213
234.626168 33376202
234.638102 33376202
234.638153 33376212
234.641141 33376239
234.646103 33376239
234.646154 33376197
234.646174 33376197
234.646192 33376228
234.647045 33376228
234.647076 33376228
234.647094 33376209
234.647113 33376228
234.647133 33376228
234.757096 33376204
234.757153 33376204
234.757175 33376203
234.757195 33376203
234.757214 33376203
234.757233 33376203
234.757269 33376197
234.757287 33376197
234.757305 33376208
234.763078 33376208
234.763135 33376208
234.763156 33376209
234.763175 33376209
234.763193 33376213
234.763228 33376240
234.763246 33376203
234.763263 33376207
234.763281 33376207
234.763299 33376234
234.763317 33376213
234.763334 33376213
234.763352 33376211
234.766067 33376211
234.766118 33376202
234.766138 33376202
234.766155 33376211
234.777099 33376211
234.777156 33376237
234.777175 33376217
234.788077 33376217
234.788126 33376209
234.789035 33376209
234.789062 33376209
234.789098 33376238
234.789116 33376238
234.789134 33376206
234.789156 33376206
234.789173 33376206
234.789192 33376223
234.789217 33376225
234.789234 33376230
234.789251 33376206
234.789268 33376206
234.799101 33376201
234.799152 33376201
234.799171 33376223
234.799195 33376223
234.802027 33376223
234.802054 33376206
234.803095 33376206
234.803146 33376228
234.803166 33376209
234.803184 33376209
234.812101 33376209
234.812151 33376220
234.821076 33376220
234.821133 33376220
234.822066 33376220
234.822094 33376231
234.822113 33376222
234.822131 33376239
234.822149 33376239
234.829119 33376216
234.829138 33376215
234.829156 33376215
234.829179 33376236
234.829197 33376236
234.830072 33376227
234.830092 33376227
234.830128 33376213
234.841099 33376213
234.841148 33376237
234.853061 33376237
234.853093 33376215
234.853112 33376239
234.853129 33376239
234.853148 33376230
234.864068 33376230
234.864116 33376207
234.865058 33376236
234.865086 33376197
234.878117 33376235
234.878142 33376235
234.879066 33376235
234.879092 33376237
234.879129 33376203
234.891099 33376203
234.891149 33376226
234.897141 33376235
234.897158 33376206
234.897181 33376206
234.897198 33376214
234.897215 33376214
234.897233 33376215
234.897267 33376215
234.897284 33376237
234.898043 33376237
234.898091 33376220
234.907097 33376206
234.907147 33376214
234.919076 33376214
234.919126 33376214
234.919145 33376223
234.929061 33376223
234.929111 33376223
234.929148 33376237
234.929171 33376215
234.929188 33376215
234.929206 33376239
234.930041 33376239
234.930068 33376239
234.930086 33376208
234.930104 33376208
234.930122 33376196
234.930198 33376231
234.933065 33376231
234.933091 33376231
234.933111 33376199
234.933128 33376199
234.933146 33376200
234.933163 33376200
234.937069 33376214
234.937125 33376227
234.937145 33376227
234.937163 33376217
234.938055 33376217
234.938081 33376224
234.938118 33376198
234.938137 33376205
234.938159 33376205
234.938177 33376212
234.945059 33376212
234.945109 33376212
234.945127 33376198
234.945146 33376198
234.945164 33376226
234.945182 33376226
234.946062 33376204
234.946095 33376204
234.946114 33376204
234.952103 33376204
234.952156 33376204
234.952177 33376224
234.963105 33376224
234.963165 33376224
234.963184 33376207
234.964028 33376207
234.964054 33376207
234.964078 33376210
234.964096 33376210
234.964113 33376210
234.964131 33376217
234.964148 33376217
234.964165 33376211
234.975089 33376211
234.975141 33376222
234.984061 33376222
234.984109 33376205
234.984128 33376205
234.984151 33376211
234.984187 33376214
234.984205 33376204
234.984221 33376204
234.984239 33376231
234.991072 33376231
234.991123 33376220
234.991143 33376220
235.004102 33376220
235.004157 33376206
235.005027 33376206
235.005079 33376213
235.005097 33376213
235.005115 33376213
235.005131 33376239
235.005148 33376239
235.005165 33376239
235.005183 33376239
235.005204 33376202
235.016076 33376202
235.016126 33376202
235.016146 33376229
235.028149 33376197
235.028168 33376197
235.028185 33376230
235.028204 33376207
235.028227 33376207
235.040076 33376207
235.040127 33376210
235.053099 33376210
235.053149 33376210
235.053168 33376226
235.053186 33376219
235.053204 33376219
235.053221 33376233
235.053239 33376233
235.053261 33376201
235.066076 33376201
235.066126 33376211
235.066145 33376220
235.066163 33376220
235.066194 33376212
235.066213 33376212
235.066247 33376215
235.066263 33376215
235.066283 33376206
235.066302 33376206
235.069067 33376206
235.069094 33376206
235.074087 33376206
235.074137 33376206
235.074156 33376200
235.074174 33376200
235.074191 33376200
235.074209 33376213
235.074232 33376227
235.074267 33376196
235.077072 33376196
235.077122 33376204
235.077141 33376204
235.077159 33376215
235.077178 33376215
235.077195 33376213
235.077218 33376240
235.077235 33376240
235.077252 33376224
235.077268 33376224
235.077286 33376234
235.077304 33376234
235.077321 33376211
235.088098 33376211
235.088149 33376211
235.088168 33376237
235.088192 33376202
235.088227 33376218
235.088245 33376213
235.099149 33376200
235.099167 33376200
235.111073 33376200
235.111123 33376207
235.111148 33376207
235.111166 33376207
235.111183 33376227
235.121075 33376227
235.121124 33376224
235.130151 33376204
235.130171 33376204
235.130194 33376240
235.130211 33376240
235.130229 33376229
235.134067 33376229
235.134116 33376231
235.134134 33376198
235.134153 33376216
235.134187 33376218
235.134227 33376228
235.134245 33376228
235.134262 33376228
235.134297 33376223
235.134321 33376223
235.134338 33376238
235.134355 33376238
235.134373 33376236
235.134396 33376236
235.134415 33376236
235.134432 33376215
235.145075 33376215
235.145124 33376209
235.145142 33376209
235.145159 33376212
235.157061 33376212
235.158035 33376212
235.158061 33376235
235.158085 33376235
235.158103 33376215
235.158121 33376215
235.158138 33376212
235.161065 33376212
235.161114 33376212
235.161133 33376212
235.161151 33376240
235.161188 33376235
235.175099 33376235
235.175169 33376235
235.175186 33376228
235.175205 33376228
235.186065 33376228
235.186116 33376219
235.194075 33376219
235.194131 33376219
235.194167 33376210
235.194207 33376198
235.194225 33376220
235.194242 33376220
235.194278 33376211
235.195041 33376211
235.195069 33376211
235.195096 33376211
235.195118 33376211
235.195136 33376223
235.195154 33376200
235.195172 33376200
235.195189 33376200
235.195207 33376230
235.196039 33376230
235.196066 33376230
235.196084 33376236
235.203071 33376236
235.203121 33376236
235.203144 33376204
235.203162 33376198
235.203199 33376202
235.208114 33376202
235.208174 33376240
235.213071 33376240
235.213123 33376240
235.213142 33376206
235.213161 33376197
235.213183 33376236
235.220074 33376236
235.220133 33376211
235.220153 33376211
235.220171 33376211
235.220188 33376216
235.220206 33376216
235.220224 33376233
235.232078 33376233
235.232136 33376233
235.232155 33376229
235.232174 33376229
235.240086 33376229
235.240135 33376205
235.240154 33376205
235.240171 33376207
235.240208 33376207
235.240225 33376201
235.240247 33376200
235.241059 33376200
235.241086 33376197
235.251149 33376234
235.251169 33376234
235.259074 33376234
235.259126 33376227
235.260091 33376227
235.260165 33376218
235.261062 33376218
235.261088 33376202
235.261109 33376202
235.269065 33376202
235.269116 33376198
235.269135 33376198
235.269153 33376198
235.269171 33376237
235.269189 33376240
235.269212 33376240
235.269231 33376236
235.269248 33376221
235.269266 33376234
235.269284 33376234
235.283091 33376234
235.283142 33376223
235.283161 33376223
235.296074 33376223
235.296132 33376240
235.296151 33376213
235.296169 33376213
235.296186 33376206
235.296205 33376206
235.296223 33376225
235.296241 33376225
235.296257 33376225
235.296275 33376234
235.296294 33376234
235.296312 33376214
235.296328 33376196
235.296346 33376196
235.296364 33376200
235.310101 33376200
235.310151 33376200
235.310171 33376209
235.310188 33376209
235.315098 33376209
235.315148 33376209
235.315172 33376235
235.315189 33376224
235.315209 33376224
235.315227 33376198
235.315245 33376198
235.315261 33376224
235.315279 33376224
235.315296 33376230
235.319068 33376230
235.319116 33376230
235.319141 33376230
235.319158 33376229
235.319176 33376211
235.319194 33376211
235.319212 33376210
235.328066 33376216
235.328115 33376216
235.329061 33376216
235.329092 33376239
235.329112 33376233
235.335071 33376233
235.335119 33376233
235.335169 33376200
235.335185 33376200
235.335204 33376202
235.336059 33376202
235.336085 33376217
235.336104 33376217
235.336126 33376217
235.336144 33376229
235.336161 33376229
235.336179 33376235
235.336196 33376235
235.336214 33376201
235.342093 33376201
235.342145 33376201
235.342164 33376209
235.342181 33376209
235.347098 33376209
235.347148 33376216
235.347167 33376205
235.347185 33376207
235.347203 33376218
235.347238 33376230
235.347255 33376230
235.347273 33376240
235.347294 33376240
235.347312 33376213
235.351057 33376213
235.351107 33376201
235.351126 33376201
235.352062 33376201
235.352087 33376203
235.364105 33376203
235.364156 33376226
235.364175 33376232
235.373169 33376219
235.385083 33376219
235.385148 33376205
235.385223 33376218
235.385268 33376218
235.495123 33376197
235.495143 33376197
235.495178 33376200
235.498092 33376200
235.498142 33376200
235.498162 33376218
235.498179 33376218
235.508099 33376218
235.508156 33376205
235.508175 33376200
235.508192 33376200
235.521106 33376200
235.521155 33376203
235.521173 33376203
235.521192 33376227
235.521209 33376232
235.521227 33376232
235.521244 33376228
235.521267 33376228
235.531092 33376228
235.531144 33376215
235.534098 33376215
235.534149 33376203
235.534167 33376210
235.534185 33376215
235.540066 33376215
235.540115 33376215
235.540159 33376199
235.548091 33376199
235.548141 33376200
235.548178 33376209
235.558158 33376229
235.558176 33376229
235.558199 33376229
235.558216 33376227
235.563125 33376227
235.563172 33376227
235.563192 33376227
235.563209 33376222
235.565028 33376222
235.565055 33376210
235.565074 33376210
235.565092 33376204
235.565115 33376204
235.565133 33376231
235.565168 33376231
235.565186 33376236
235.576092 33376236
235.576141 33376231
235.576177 33376237
235.576195 33376201
235.576217 33376201
235.576234 33376201
235.576251 33376231
235.576268 33376231
235.577037 33376231
235.577064 33376212
235.577083 33376212
235.577102 33376221
235.581086 33376221
235.581136 33376207
235.581178 33376198
235.586075 33376198
235.586126 33376225
235.586146 33376225
235.586164 33376236
235.587096 33376236
235.587115 33376224
235.595069 33376224
235.595124 33376224
235.595143 33376203
235.595161 33376234
235.595179 33376228
235.595197 33376228
235.595214 33376227
235.595232 33376212
235.596043 33376212
235.596091 33376206
235.596127 33376228
235.596145 33376228
235.596162 33376225
235.596179 33376228
235.603139 33376228
235.603158 33376199
235.603176 33376226
235.606092 33376226
235.606149 33376229
235.606168 33376226
235.606186 33376226
235.606203 33376197
235.606221 33376238
235.606239 33376238
235.606257 33376213
235.609077 33376213
235.609126 33376213
235.609149 33376205
235.609168 33376205
235.609186 33376208
235.609205 33376208
235.609223 33376215
235.622071 33376215
235.622139 33376198
235.622156 33376198
235.622173 33376232
235.629098 33376232
235.629148 33376238
235.629168 33376238
235.629185 33376235
235.629202 33376235
235.629237 33376225
235.629255 33376237
235.629272 33376236
235.629295 33376236
235.638073 33376236
235.638124 33376204
235.644096 33376204
235.644149 33376204
235.644168 33376204
235.644185 33376232
235.644202 33376232
235.644219 33376237
235.644235 33376237
235.644259 33376224
235.644276 33376224
235.644293 33376240
235.644311 33376240
235.644328 33376241
235.655101 33376241
235.655194 33376210
235.655213 33376225
235.655236 33376225
235.655256 33376209
235.655273 33376209
235.655291 33376209
235.656042 33376209
235.656069 33376212
235.656087 33376212
235.657063 33376212
235.657088 33376236
235.657128 33376202
235.657148 33376211
235.657166 33376211
235.657183 33376211
235.657201 33376200
235.665059 33376200
235.665109 33376238
235.674098 33376238
235.674148 33376210
235.679068 33376210
235.679122 33376238
235.679141 33376238
235.686067 33376238
235.686118 33376221
235.686137 33376227
235.693068 33376227
235.693116 33376227
235.693136 33376221
235.700102 33376221
235.700157 33376221
235.700179 33376221
235.700199 33376221
235.703072 33376221
235.703122 33376215
235.704059 33376215
235.704086 33376215
235.704105 33376238
235.710099 33376238
235.710148 33376238
235.710167 33376208
235.715083 33376208
235.715133 33376208
235.715152 33376236
235.715187 33376224
235.715205 33376224
235.715222 33376237
235.715257 33376213
235.719091 33376213
235.719141 33376213
235.719159 33376232
235.719177 33376232
235.719195 33376202
235.719212 33376202
235.719229 33376228
235.719246 33376228
235.719264 33376203
235.719287 33376203
235.719305 33376217
235.719323 33376217
235.719341 33376227
235.724141 33376227
235.724159 33376226
235.728094 33376226
235.728144 33376226
235.728163 33376236
235.728196 33376236
235.728215 33376214
235.728233 33376214
235.728251 33376217
235.729067 33376217
235.729094 33376220
235.736091 33376220
235.736178 33376238
235.743067 33376238
235.743117 33376203
235.750075 33376203
235.750127 33376203
235.750146 33376232
235.754157 33376203
235.754174 33376197
235.754197 33376196
235.754214 33376196
235.754233 33376228
235.754251 33376216
235.755044 33376216
235.755092 33376235
235.764072 33376235
235.764123 33376241
235.764146 33376229
235.764164 33376229
235.764182 33376227
235.764198 33376227
235.765052 33376227
235.765098 33376219
235.765116 33376197
235.775101 33376197
235.775151 33376197
235.775175 33376216
235.775193 33376216
235.775211 33376206
235.776072 33376206
235.776099 33376212
235.776116 33376226
235.789102 33376226
235.789152 33376226
235.789171 33376214
235.801105 33376214
235.803094 33376204
235.803145 33376196
235.803164 33376196
235.803182 33376204
235.803218 33376217
235.803236 33376235
235.816093 33376235
235.816149 33376235
235.816169 33376234
235.816186 33376234
235.816203 33376212
235.820081 33376212
235.820131 33376234
235.820149 33376234
235.834101 33376234
235.841099 33376234
235.841149 33376234
235.841175 33376210
235.846065 33376210
235.846115 33376210
235.846133 33376202
235.846151 33376202
235.846167 33376211
235.850069 33376211
235.850119 33376211
