231.693388 33376234
231.704122 33376236
231.732073 33376237
231.732132 33376215
231.732162 33376215
231.739069 33376223
231.739148 33376198
231.752072 33376198
231.752125 33376232
231.752153 33376214
231.752182 33376214
231.752219 33376211
231.752248 33376211
231.752282 33376206
231.764122 33376206
231.765069 33376206
231.765135 33376197
231.765167 33376197
231.765198 33376204
231.765232 33376204
231.765263 33376204
231.765289 33376205
231.765323 33376205
231.765354 33376205
231.765384 33376236
231.765416 33376236
231.772092 33376236
231.772145 33376238
231.772175 33376208
231.772208 33376225
231.772243 33376225
231.781087 33376225
231.781139 33376225
231.781168 33376225
231.781195 33376225
231.781223 33376221
231.793097 33376221
231.803094 33376236
231.803152 33376236
231.803179 33376212
231.814098 33376212
231.814178 33376238
231.814207 33376198
231.825085 33376198
231.825138 33376214
231.825166 33376214
231.825194 33376214
231.825228 33376205
231.825289 33376225
231.825315 33376206
231.825343 33376206
231.825372 33376208
231.825403 33376238
231.829068 33376238
231.829149 33376205
231.829184 33376205
231.829214 33376205
231.829247 33376235
231.843094 33376235
231.843147 33376227
231.849071 33376227
231.849123 33376227
231.849153 33376227
231.849181 33376213
231.853076 33376213
231.854059 33376213
231.854125 33376234
231.854157 33376229
231.854188 33376229
231.854249 33376201
231.859069 33376201
231.859121 33376217
231.859156 33376217
231.859185 33376224
231.864101 33376224
231.864153 33376224
231.864182 33376202
231.877152 33376202
231.877208 33376200
231.877244 33376229
231.877275 33376217
231.877305 33376206
231.877336 33376206
231.885121 33376201
231.885179 33376198
231.891071 33376198
231.891124 33376198
231.891153 33376211
231.891189 33376211
231.892059 33376211
231.901067 33376205
231.901148 33376214
231.901176 33376220
231.901206 33376220
231.901239 33376215
231.901277 33376222
231.901309 33376216
231.901368 33376216
231.901396 33376228
231.901424 33376228
231.901454 33376204
231.901485 33376217
232.012083 33376228
232.012133 33376228
232.012159 33376231
232.026102 33376231
232.026154 33376213
232.035101 33376213
232.035188 33376209
232.048098 33376209
232.048151 33376206
232.048186 33376233
232.048213 33376233
232.048243 33376233
232.048273 33376216
232.048303 33376208
232.048329 33376217
232.049056 33376217
232.049083 33376213
232.049116 33376213
232.059103 33376213
232.059167 33376201
232.059197 33376211
232.072089 33376211
232.072143 33376211
232.072171 33376198
232.072199 33376198
232.072228 33376209
232.072259 33376209
232.072291 33376209
232.072322 33376209
232.072359 33376214
232.072392 33376214
232.072422 33376205
232.072453 33376238
232.072483 33376206
232.072539 33376197
232.072603 33376199
232.075062 33376199
232.075093 33376199
232.075128 33376222
232.075159 33376222
232.075194 33376222
232.075228 33376239
232.075262 33376239
232.075293 33376212
232.075325 33376216
232.075357 33376216
232.076031 33376216
232.076056 33376214
232.076088 33376228
232.085073 33376228
232.085126 33376228
232.085154 33376232
232.086065 33376232
232.086096 33376232
232.086131 33376239
232.086169 33376239
232.086202 33376206
232.086233 33376206
232.086264 33376240
232.086295 33376218
232.086324 33376223
232.086351 33376223
232.086379 33376234
232.086411 33376234
232.086445 33376240
232.091152 33376240
232.091181 33376198
232.099091 33376198
232.099144 33376198
232.099172 33376232
232.099201 33376240
232.099228 33376201
232.099253 33376225
232.112082 33376225
232.112139 33376225
232.112168 33376240
232.112197 33376227
232.112226 33376203
232.113067 33376203
232.113098 33376237
232.113132 33376237
232.113166 33376215
232.122099 33376215
232.122159 33376215
232.122186 33376212
232.122216 33376240
232.122243 33376240
232.132146 33376233
232.140086 33376233
232.140139 33376228
232.140166 33376233
232.140236 33376219
232.140266 33376211
232.140298 33376237
232.140328 33376204
232.147101 33376204
232.147155 33376204
232.147185 33376223
232.147212 33376223
232.151068 33376216
232.151124 33376216
232.151154 33376238
232.151184 33376238
232.151214 33376219
232.151245 33376219
232.152065 33376219
232.152092 33376234
232.152126 33376234
232.152156 33376234
232.152224 33376227
232.152256 33376240
232.152283 33376240
232.152315 33376238
232.152343 33376238
232.152375 33376240
232.160071 33376240
232.160122 33376240
232.160154 33376221
232.160189 33376205
232.160224 33376205
232.160256 33376221
232.160289 33376221
232.160319 33376202
232.173078 33376202
232.174064 33376211
232.174094 33376211
232.174134 33376231
232.179044 33376231
232.179079 33376206
232.179113 33376206
232.179145 33376201
232.179177 33376209
232.179204 33376219
232.179235 33376219
232.179269 33376197
232.179303 33376197
232.179341 33376203
232.179372 33376203
232.179402 33376203
232.179431 33376204
232.179465 33376204
232.183057 33376204
232.183088 33376224
232.183122 33376224
232.194142 33376233
232.205097 33376233
232.205157 33376233
232.205187 33376226
232.211071 33376226
232.211125 33376215
232.212103 33376215
232.212156 33376215
232.212184 33376205
232.212213 33376205
232.212242 33376240
232.212278 33376229
232.212306 33376229
232.226087 33376229
232.226138 33376200
232.226167 33376200
232.226196 33376223
232.234123 33376212
232.243079 33376212
232.243164 33376239
232.243192 33376198
232.243223 33376198
232.243254 33376219
232.243287 33376219
232.243317 33376219
232.243349 33376236
232.243379 33376236
232.243408 33376225
232.248138 33376197
232.248167 33376197
232.248195 33376232
232.248225 33376232
232.248257 33376234
232.248289 33376233
232.248321 33376218
232.261152 33376204
232.261186 33376224
232.261215 33376224
232.270081 33376224
232.270134 33376220
232.270162 33376220
232.270191 33376226
232.271101 33376226
232.271156 33376226
232.271185 33376234
232.272066 33376234
232.272097 33376234
232.282081 33376234
232.282132 33376236
232.285091 33376236
232.285145 33376236
232.285174 33376212
232.285204 33376212
232.290122 33376235
232.298121 33376235
232.298156 33376202
232.304072 33376202
232.304122 33376202
232.304149 33376216
232.304179 33376216
232.304217 33376220
232.304248 33376200
232.308143 33376200
232.308173 33376225
232.308207 33376225
232.308237 33376225
232.308267 33376237
232.321071 33376237
232.321125 33376206
232.322091 33376206
232.322126 33376206
232.322156 33376224
232.322184 33376224
232.322281 33376228
232.334085 33376228
232.334137 33376228
232.334167 33376232
232.334196 33376232
232.334227 33376219
232.338068 33376219
232.338119 33376219
232.338154 33376223
232.338182 33376223
232.338213 33376223
232.338245 33376223
232.338276 33376241
232.338306 33376241
232.338337 33376199
232.338367 33376199
232.338397 33376196
232.338429 33376196
232.338455 33376208
232.338485 33376207
232.338515 33376207
232.338547 33376207
232.338578 33376215
232.338641 33376238
232.342069 33376238
232.342122 33376215
232.342156 33376231
232.342184 33376221
232.342214 33376221
232.342245 33376240
232.356103 33376240
232.356158 33376207
232.356186 33376230
232.356214 33376231
232.356243 33376203
232.367093 33376203
232.367148 33376208
232.380093 33376208
232.380147 33376208
232.380176 33376229
232.388094 33376229
232.388147 33376216
232.392091 33376216
232.392145 33376209
232.392173 33376209
232.392206 33376202
232.397104 33376202
232.397154 33376202
232.397182 33376199
232.397209 33376199
232.397239 33376198
232.397269 33376218
232.397333 33376230
232.402079 33376230
232.402132 33376230
232.402159 33376211
232.403062 33376211
232.403093 33376230
232.411123 33376224
232.411152 33376224
232.411208 33376206
232.411245 33376206
232.411275 33376210
232.416099 33376210
232.416151 33376230
232.416179 33376230
232.416208 33376234
232.416237 33376213
232.416267 33376235
232.416297 33376235
232.416328 33376217
232.416366 33376217
232.416394 33376234
232.429089 33376234
232.429141 33376234
232.434133 33376202
232.434161 33376196
232.445144 33376196
232.445173 33376201
232.445208 33376222
232.456085 33376222
232.456136 33376236
232.459104 33376236
232.459158 33376236
232.459186 33376201
232.459216 33376201
232.459244 33376227
232.459314 33376236
232.471068 33376236
232.471119 33376236
232.471147 33376220
232.471177 33376220
232.471208 33376211
232.471239 33376211
232.471272 33376230
232.471303 33376230
232.471339 33376230
232.471367 33376235
232.482073 33376235
232.482126 33376214
232.482154 33376214
232.482183 33376239
232.482212 33376239
232.482244 33376203
232.492071 33376203
232.492125 33376237
232.492161 33376237
232.492188 33376237
232.492219 33376234
232.492249 33376234
232.501089 33376234
232.501197 33376233
232.501229 33376237
232.502058 33376237
232.502089 33376209
232.502122 33376221
232.511097 33376221
232.511149 33376222
232.511177 33376214
232.511205 33376214
232.521097 33376214
232.521149 33376222
232.521177 33376210
232.521206 33376210
232.521244 33376218
232.521275 33376218
232.521303 33376204
232.526093 33376204
232.526147 33376197
232.526174 33376197
232.526202 33376228
232.531068 33376228
232.531127 33376217
232.531156 33376217
232.540133 33376216
232.540164 33376216
232.540192 33376197
232.540224 33376202
232.540254 33376202
232.540285 33376231
232.546093 33376231
232.546147 33376231
232.546181 33376232
232.546239 33376236
232.546266 33376202
232.546293 33376202
232.546322 33376237
232.546351 33376239
232.551092 33376239
232.551143 33376200
232.551171 33376200
232.556104 33376200
232.556156 33376202
232.556185 33376202
232.556214 33376202
232.556245 33376237
232.557041 33376237
232.557073 33376198
232.557107 33376239
232.557173 33376233
232.557241 33376233
232.557268 33376227
232.568102 33376227
232.568155 33376216
232.576071 33376216
232.576125 33376211
232.576152 33376222
232.586098 33376222
232.586151 33376239
232.586186 33376209
232.586214 33376209
232.598126 33376240
232.599083 33376240
232.599137 33376198
232.599166 33376198
232.600061 33376198
232.600093 33376199
232.600128 33376199
232.612067 33376199
232.612118 33376203
232.612147 33376203
232.612176 33376221
232.612207 33376221
232.612237 33376228
232.612269 33376234
232.623071 33376234
232.623125 33376234
232.623159 33376224
232.623186 33376224
232.624115 33376223
232.624146 33376223
232.624179 33376219
232.624204 33376219
232.624237 33376219
232.624266 33376233
232.624328 33376232
232.627063 33376232
232.627095 33376197
232.627128 33376197
232.627193 33376235
232.627221 33376235
232.627253 33376201
232.627282 33376200
232.627316 33376200
232.627349 33376218
232.627382 33376206
232.627417 33376206
232.627452 33376229
232.627483 33376229
232.639141 33376214
232.639171 33376203
232.644085 33376203
232.644137 33376229
232.644166 33376229
232.644194 33376223
232.644224 33376223
232.644252 33376211
232.644286 33376211
232.654132 33376200
232.655066 33376200
232.655103 33376200
232.655137 33376210
232.655171 33376222
232.655228 33376212
232.655257 33376225
232.666089 33376225
232.666141 33376212
232.666203 33376231
232.666233 33376231
232.670142 33376241
232.670171 33376212
232.670201 33376212
232.670228 33376208
232.670254 33376215
232.670281 33376215
232.675141 33376198
232.686091 33376198
232.686143 33376198
232.686173 33376226
232.693068 33376226
232.693119 33376226
232.693148 33376229
232.693178 33376229
232.693205 33376210
232.693236 33376210
232.693267 33376236
232.693304 33376236
232.800116 33376229
232.808102 33376229
232.808153 33376229
232.808171 33376200
232.808213 33376216
232.808238 33376198
232.808265 33376233
232.808294 33376223
232.808325 33376197
232.808354 33376197
232.811061 33376197
232.811112 33376230
232.811131 33376230
232.811149 33376210
232.811166 33376210
