15.096102 33376201
15.096144 33376203
15.104071 33376203
15.104113 33376205
15.107095 33376205
15.107137 33376205
15.107153 33376198
15.109081 33376198
15.109124 33376198
15.116073 33376208
15.116115 33376208
15.116136 33376208
15.124101 33376205
15.124142 33376205
15.124158 33376209
15.135072 33376209
15.136059 33376209
15.136081 33376200
15.140116 33376200
15.140131 33376241
15.145075 33376241
15.145117 33376204
15.145132 33376204
15.145146 33376208
15.150086 33376208
15.150128 33376208
15.150144 33376207
15.150158 33376203
15.151061 33376203
15.151084 33376203
15.158092 33376201
15.158134 33376201
15.158149 33376205
15.158163 33376205
15.158177 33376200
15.161131 33376200
15.161152 33376205
15.167092 33376205
15.167134 33376205
15.167151 33376203
15.171143 33376203
15.171159 33376208
15.177089 33376208
15.182078 33376198
15.182121 33376198
15.182137 33376208
15.190091 33376208
15.190134 33376235
15.203091 33376235
15.203133 33376235
15.203164 33376206
15.203178 33376206
15.203197 33376235
15.211133 33376197
15.220097 33376197
15.232101 33376198
15.232142 33376198
15.232158 33376201
15.236094 33376201
15.240089 33376202
15.251089 33376202
15.251145 33376203
15.254146 33376199
15.260077 33376199
15.260119 33376199
15.260134 33376237
15.273078 33376237
15.273136 33376207
15.278074 33376207
15.278114 33376207
15.278129 33376197
15.278143 33376202
15.288076 33376202
15.288118 33376202
15.288133 33376203
15.291091 33376233
15.291132 33376233
15.292056 33376233
15.292079 33376205
15.294086 33376205
15.294128 33376205
15.294143 33376199
15.294157 33376202
15.295063 33376202
15.295083 33376202
15.295098 33376202
15.295112 33376206
15.304086 33376206
15.304128 33376206
15.304144 33376209
15.304167 33376209
15.305061 33376209
15.305085 33376204
15.307071 33376204
15.308044 33376204
15.308069 33376203
15.308085 33376204
15.309068 33376204
15.309092 33376204
15.309113 33376209
15.316071 33376199
15.317087 33376214
15.317103 33376214
15.317119 33376208
15.324072 33376208
15.324115 33376208
15.324131 33376196
15.324146 33376196
15.325058 33376196
15.325082 33376209
15.336081 33376209
15.342098 33376209
15.342147 33376198
15.369092 33376204
15.379088 33376204
15.379131 33376204
15.379147 33376203
15.381139 33376203
15.381155 33376197
15.388093 33376197
15.388141 33376197
15.388157 33376205
15.391093 33376205
15.391136 33376205
15.391153 33376207
15.399078 33376207
15.400059 33376207
15.400083 33376197
15.412076 33376197
15.413065 33376197
15.413106 33376206
15.413122 33376206
15.413137 33376206
15.413156 33376241
15.426077 33376241
15.426136 33376241
15.426151 33376200
15.436086 33376198
15.446064 33376198
15.446087 33376197
15.458093 33376197
15.458136 33376197
15.458158 33376199
15.461091 33376199
15.469074 33376199
15.469121 33376199
15.469137 33376199
15.479083 33376199
15.479124 33376199
15.479155 33376205
15.479185 33376205
15.480044 33376205
15.480069 33376205
15.563923 33375734
15.563986 33375734
15.755079 33376201
15.836077 33376201
15.836123 33376234
15.836142 33376237
15.839099 33376202
15.839148 33376202
15.839166 33376198
15.847073 33376198
15.847127 33376198
15.847149 33376204
15.857102 33376204
15.857154 33376197
15.862146 33376197
15.862191 33376197
15.862209 33376197
15.862226 33376200
15.871075 33376200
15.915075 33376200
15.915132 33376237
15.915167 33376238
15.915184 33376238
15.916068 33376207
15.916094 33376207
15.916112 33376238
15.916129 33376204
15.924092 33376202
15.929085 33376202
15.930068 33376202
15.930095 33376209
15.930113 33376209
15.930131 33376209
15.930148 33376237
15.933085 33376238
15.933132 33376238
15.933155 33376197
15.945093 33376197
15.945159 33376202
15.949075 33376202
15.949121 33376202
15.949139 33376205
15.950087 33376205
15.950105 33376233
15.958074 33376233
15.958121 33376233
15.958138 33376200
15.962071 33376200
15.962117 33376200
15.962135 33376234
15.962152 33376234
15.962169 33376199
15.962186 33376205
15.970075 33376205
15.971069 33376205
15.971097 33376200
15.984085 33376200
15.984148 33376236
15.984165 33376206
15.984181 33376206
15.984198 33376206
15.984215 33376206
15.985067 33376206
15.985094 33376206
15.985111 33376197
15.985129 33376197
15.986069 33376197
15.986095 33376206
15.986113 33376206
15.986147 33376233
15.997076 33376233
15.997123 33376233
15.997141 33376202
15.997158 33376202
15.998064 33376202
15.998091 33376238
15.998109 33376238
15.998126 33376235
15.998143 33376235
15.998182 33376199
16.005096 33376199
16.006061 33376199
16.006087 33376198
16.006105 33376198
16.009093 33376198
16.009141 33376199
16.009159 33376199
16.009177 33376199
16.009194 33376205
16.009215 33376205
16.009233 33376205
16.009266 33376236
16.009284 33376203
16.009316 33376203
16.009333 33376233
16.021071 33376233
16.021121 33376200
16.021157 33376200
16.021173 33376200
16.033095 33376201
16.033142 33376201
16.038077 33376214
16.039068 33376214
16.042082 33376201
16.042129 33376201
16.043096 33376201
16.043144 33376240
16.043168 33376232
16.043184 33376232
16.043201 33376233
16.043222 33376233
16.044079 33376233
16.044105 33376238
16.044124 33376238
16.044157 33376241
16.044175 33376241
16.044191 33376204
16.055076 33376204
16.056092 33376203
16.057071 33376203
16.057098 33376203
16.057115 33376240
16.057137 33376240
16.057154 33376207
16.057172 33376202
16.057188 33376240
16.057206 33376240
16.057223 33376235
16.057249 33376235
16.057266 33376202
16.067092 33376202
16.067139 33376202
16.067159 33376208
16.074107 33376208
16.074155 33376208
16.074173 33376207
16.075102 33376207
16.075137 33376207
16.075157 33376198
16.085102 33376198
16.085175 33376233
16.086064 33376233
16.086091 33376233
16.086109 33376233
16.086153 33376239
16.086169 33376233
16.086186 33376233
16.086202 33376233
16.086219 33376233
16.087044 33376233
16.087071 33376233
16.087088 33376208
16.087108 33376208
16.087147 33376198
16.089065 33376198
16.090059 33376198
16.090086 33376207
16.100102 33376207
16.100149 33376207
16.100167 33376234
16.101069 33376202
16.101101 33376204
16.102076 33376204
16.102103 33376204
16.110102 33376214
16.110149 33376214
16.110166 33376237
16.110183 33376237
16.117072 33376203
16.117123 33376203
16.117142 33376238
16.117162 33376238
16.117179 33376205
16.117196 33376238
16.117213 33376238
16.117229 33376209
16.117246 33376209
16.118069 33376209
16.118096 33376197
16.118114 33376197
16.118132 33376197
16.118149 33376233
16.118165 33376233
16.118182 33376197
16.127099 33376197
16.128081 33376197
16.128155 33376234
16.128172 33376201
16.129098 33376201
16.129116 33376199
16.129133 33376199
16.129168 33376206
16.129184 33376206
16.129204 33376206
16.129237 33376209
16.130067 33376209
16.130095 33376209
16.130112 33376236
16.138074 33376236
16.149072 33376236
16.149119 33376197
16.151099 33376197
16.151151 33376197
16.151168 33376206
16.161076 33376206
16.162044 33376206
16.162088 33376202
16.162105 33376202
16.162128 33376202
16.162145 33376202
16.163072 33376202
16.163099 33376202
16.163117 33376202
16.163134 33376202
16.163151 33376239
16.163169 33376239
16.163189 33376201
16.163206 33376201
16.163222 33376201
16.163239 33376233
16.163257 33376233
16.163274 33376238
16.163291 33376238
16.163307 33376237
16.163325 33376205
16.170072 33376205
16.170121 33376205
16.170139 33376208
16.176084 33376208
16.177097 33376205
16.177115 33376232
16.181105 33376232
16.181151 33376232
16.181187 33376239
16.181203 33376235
16.182064 33376235
16.182091 33376199
16.193075 33376199
16.194094 33376232
16.200109 33376204
16.201068 33376204
16.201095 33376204
16.201113 33376205
16.201131 33376205
16.201153 33376205
16.201169 33376214
16.201186 33376214
16.202088 33376234
16.202108 33376234
16.202125 33376238
16.202142 33376238
16.202165 33376237
16.214061 33376237
16.214089 33376198
16.221078 33376198
16.221125 33376198
16.221144 33376234
16.221161 33376234
16.221178 33376203
16.221195 33376203
16.221217 33376203
16.221234 33376237
16.231082 33376199
16.231128 33376198
16.242071 33376236
16.242119 33376236
16.242138 33376235
16.242155 33376239
16.242172 33376204
16.242189 33376204
16.242212 33376204
16.242247 33376237
16.243064 33376237
16.243093 33376202
16.243112 33376202
16.243148 33376197
16.243165 33376209
16.243186 33376209
16.243203 33376209
16.243221 33376205
16.246088 33376205
16.246106 33376205
16.246124 33376208
16.246142 33376208
16.247087 33376238
16.277071 33375817
16.277114 33375817
16.283041 33375814
16.284038 33375815
16.285028 33375816
16.285052 33375816
16.287039 33375814
16.287063 33375815
16.288037 33375816
16.288058 33375814
16.289095 33375816
16.289141 33375816
16.289156 33375816
16.290061 33375816
16.290099 33375816
16.290115 33375816
16.291058 33375816
16.291076 33375816
16.291091 33375816
16.291107 33375816
16.291122 33375816
16.291136 33375816
16.291151 33375816
16.291168 33375816
16.291182 33375816
16.291197 33375816
16.291212 33375816
16.291226 33375816
16.291256 33375816
16.292058 33375816
16.292073 33375816
16.292104 33375816
16.292119 33375816
16.292134 33375816
16.293032 33375816
16.293065 33375816
16.293081 33375816
16.293096 33375816
16.293114 33375816
16.293129 33375816
16.293143 33375816
16.293158 33375816
16.293173 33375816
16.293188 33375816
16.293207 33375816
16.293222 33375816
16.293237 33375816
16.293254 33375816
16.293268 33375816
16.293283 33375816
16.293298 33375816
16.293313 33375816
16.294023 33375814
16.294043 33375814
16.295068 33375816
16.295083 33375816
16.295101 33375816
16.295116 33375816
16.297037 33375814
16.297056 33375814
16.297071 33375813
16.297086 33375816
16.297116 33375816
16.297147 33375816
16.297162 33375814
16.297176 33375814
16.297191 33375813
16.297205 33375813
16.298029 33375816
16.298048 33375816
16.298063 33375816
16.298078 33375816
16.298095 33375816
16.298125 33375816
16.298139 33375816
16.298154 33375814
16.298169 33375814
16.298184 33375814
16.298199 33375814
16.298213 33375816
16.298229 33375813
16.298245 33375813
16.298259 33375813
16.298274 33375813
16.298289 33375814
16.298305 33375814
16.298335 33375814
16.298349 33375814
16.298368 33375814
16.298383 33375814
16.298398 33375814
16.298413 33375814
16.298428 33375814
16.298442 33375816
16.298457 33375816
16.298471 33375814
16.298486 33375814
16.298505 33375814
16.298535 33375814
16.298564 33375814
16.298579 33375814
16.299016 33375816
16.299033 33375816
16.299049 33375816
16.299064 33375816
16.299095 33375814
16.300036 33375814
16.300054 33375814
16.300069 33375814
16.300084 33375814
16.300099 33375814
16.300114 33375814
16.300129 33375814
16.300145 33375816
16.300175 33375816
16.300193 33375816
16.300208 33375816
16.300223 33375814
16.300237 33375815
16.300253 33375816
16.300267 33375816
16.300283 33375814
16.300298 33375814
16.300313 33375814
16.300328 33375816
16.301031 33375814
