842.412091 33376236
842.574065 33376233
842.578062 33376233
842.578096 33376215
842.578118 33376215
842.578138 33376215
842.578166 33376241
842.587077 33376241
842.587117 33376241
842.588086 33376239
842.592072 33376218
842.599092 33376218
842.599133 33376232
842.609078 33376232
842.609116 33376232
842.609144 33376231
842.609164 33376224
842.609184 33376224
842.615071 33376224
842.615114 33376204
842.615135 33376225
842.616093 33376225
842.616135 33376235
842.629091 33376235
842.629138 33376202
842.629202 33376232
842.635023 33376232
842.635046 33376212
842.638024 33376200
842.638046 33376241
842.638072 33376241
842.638093 33376241
842.638112 33376229
842.647069 33376229
842.647109 33376229
842.656079 33376219
842.656119 33376226
842.656141 33376226
842.669079 33376214
842.669142 33376201
842.669162 33376201
842.679092 33376201
842.679134 33376213
842.679156 33376213
842.682084 33376213
842.682128 33376211
842.683101 33376211
842.683148 33376211
842.695072 33376226
842.695114 33376226
842.695136 33376205
842.695156 33376205
842.695176 33376231
842.695198 33376231
842.695227 33376231
842.695248 33376213
842.696066 33376213
842.696092 33376206
842.696117 33376206
842.697042 33376206
842.697067 33376208
842.697092 33376208
842.697116 33376208
842.697138 33376221
842.697165 33376221
842.697188 33376239
842.697235 33376210
842.697259 33376210
842.711133 33376219
842.711154 33376219
842.711175 33376231
842.711201 33376231
842.711223 33376231
842.711244 33376212
842.711266 33376212
842.711289 33376233
842.711311 33376222
842.714101 33376222
842.714147 33376222
842.714169 33376229
842.714192 33376229
842.714212 33376212
842.718072 33376212
842.718114 33376212
842.718136 33376197
842.718157 33376201
842.719071 33376201
842.719097 33376205
842.719123 33376205
842.719146 33376197
842.719175 33376208
842.719198 33376208
842.719221 33376229
842.719244 33376229
842.719268 33376225
842.730086 33376225
842.730126 33376206
842.730147 33376228
842.730168 33376228
842.731058 33376228
842.731084 33376196
842.741092 33376196
842.741134 33376196
842.741156 33376238
842.747069 33376238
842.747132 33376219
842.747153 33376206
842.754138 33376234
842.758094 33376234
842.758136 33376217
842.758157 33376198
842.770095 33376198
842.770136 33376205
842.773072 33376205
842.773114 33376205
842.773135 33376205
842.773155 33376211
842.785089 33376211
842.785131 33376228
842.785152 33376228
842.785171 33376225
842.798094 33376225
842.798134 33376202
842.810093 33376202
842.810135 33376216
842.815111 33376197
842.815132 33376239
842.824096 33376239
842.824138 33376209
842.824159 33376223
842.828107 33376223
842.828148 33376223
842.828169 33376204
842.835102 33376204
842.835144 33376218
842.835172 33376218
842.835192 33376218
842.835213 33376217
842.846071 33376217
842.846113 33376229
842.846134 33376212
842.851092 33376212
842.851132 33376202
842.851158 33376202
842.851178 33376202
842.851197 33376234
842.860072 33376234
842.860113 33376234
842.860135 33376225
842.861072 33376225
842.861098 33376231
842.861123 33376231
842.861147 33376228
842.864092 33376228
842.864133 33376201
842.864154 33376201
842.864176 33376209
842.875071 33376209
842.875113 33376222
842.875134 33376222
842.875154 33376217
842.876061 33376217
842.876091 33376217
842.876115 33376210
842.884094 33376210
842.884136 33376219
842.884158 33376213
842.885075 33376213
842.885101 33376213
842.885125 33376204
842.885149 33376227
842.885175 33376234
842.885195 33376234
842.885215 33376225
842.885237 33376225
842.885259 33376225
842.885282 33376211
842.886058 33376211
842.886103 33376205
842.893075 33376205
842.893121 33376205
842.893142 33376240
842.903071 33376240
842.903114 33376240
842.903135 33376227
842.903155 33376227
842.903174 33376232
842.904024 33376232
842.904046 33376205
842.904074 33376238
842.904094 33376238
842.905058 33376238
842.905084 33376215
842.910106 33376215
842.910146 33376215
842.910168 33376215
842.910188 33376220
842.910207 33376220
842.911058 33376198
842.911081 33376219
842.916072 33376219
842.916111 33376199
842.920094 33376199
842.920137 33376220
842.927081 33376220
842.927121 33376198
842.927143 33376235
842.927169 33376232
842.927188 33376232
842.927211 33376220
842.927233 33376220
842.927254 33376224
842.936079 33376224
842.936121 33376209
842.936142 33376209
842.936162 33376226
842.936182 33376226
842.936209 33376226
842.936232 33376224
842.937072 33376224
842.937097 33376224
842.937122 33376200
842.945099 33376200
842.945162 33376212
842.953071 33376212
842.953119 33376198
842.957072 33376198
842.957112 33376198
842.957133 33376201
842.957154 33376201
842.957173 33376202
842.957194 33376202
842.957216 33376202
842.957238 33376219
842.958068 33376219
842.958099 33376204
842.960077 33376204
842.960103 33376225
842.960128 33376202
842.960151 33376222
842.969093 33376222
842.969133 33376222
842.969156 33376207
842.978097 33376207
842.978144 33376207
842.978166 33376222
842.985152 33376226
842.995079 33376226
842.995121 33376226
842.995143 33376226
842.995162 33376225
842.995182 33376230
842.996061 33376230
842.996087 33376238
843.006088 33376238
843.006128 33376217
843.013076 33376217
843.013119 33376224
843.014065 33376224
843.014091 33376224
843.014116 33376226
843.014147 33376226
843.014192 33376240
843.014215 33376240
843.014236 33376240
843.014256 33376205
843.015069 33376205
843.015095 33376205
843.016062 33376208
843.016091 33376208
843.016116 33376200
843.016162 33376217
843.019094 33376217
843.019135 33376223
843.031089 33376223
843.031128 33376223
843.031176 33376219
843.031197 33376219
843.031219 33376225
843.031241 33376220
843.034092 33376220
843.034134 33376220
843.034156 33376210
843.034177 33376210
843.034197 33376215
843.034219 33376215
843.034247 33376215
843.044115 33376198
843.044137 33376230
843.051069 33376230
843.051109 33376230
843.051131 33376230
843.051152 33376224
843.052097 33376224
843.052144 33376199
843.062112 33376219
843.063043 33376219
843.063069 33376219
843.063094 33376220
843.063117 33376220
843.063147 33376236
843.063193 33376228
843.063216 33376229
843.063239 33376229
843.063262 33376226
843.063286 33376226
843.063311 33376226
843.063336 33376226
843.063362 33376197
843.069141 33376234
843.069163 33376234
843.069184 33376226
843.069203 33376230
843.080111 33376230
843.080133 33376199
843.084071 33376199
843.084118 33376233
843.084222 33376218
843.084244 33376207
843.084265 33376207
843.084285 33376200
843.095113 33376214
843.095134 33376214
843.095155 33376214
843.095174 33376217
843.099091 33376217
843.099133 33376217
843.099155 33376221
843.105111 33376221
843.105138 33376207
843.119132 33376206
843.119153 33376236
843.119173 33376201
843.122101 33376201
843.122144 33376197
843.131099 33376197
843.131139 33376228
843.132066 33376228
843.132092 33376209
843.132117 33376209
843.132161 33376228
843.132185 33376228
843.132207 33376228
843.136093 33376205
843.136134 33376205
843.136161 33376196
843.136181 33376196
843.141149 33376215
843.148069 33376215
843.148111 33376215
843.148133 33376225
843.148153 33376225
843.148172 33376235
843.148202 33376208
843.149062 33376208
843.149088 33376208
843.149114 33376205
843.149138 33376224
843.149161 33376224
843.149184 33376213
843.162092 33376213
843.162133 33376239
843.162161 33376239
843.163086 33376220
843.174071 33376220
843.174112 33376220
843.174134 33376229
843.174154 33376229
843.175063 33376229
843.175089 33376229
843.175113 33376209
843.176067 33376209
843.176093 33376209
843.176118 33376231
843.176142 33376231
843.176165 33376199
843.176188 33376223
843.176211 33376223
843.176234 33376235
843.176257 33376235
843.176285 33376222
843.176308 33376215
843.176332 33376221
843.208099 33376221
843.208141 33376201
843.208163 33376201
843.208183 33376207
843.208202 33376221
843.208224 33376221
843.208253 33376237
843.221082 33376237
843.221124 33376237
843.228131 33376218
843.228152 33376218
843.228171 33376198
843.231072 33376198
843.231112 33376224
843.236094 33376224
843.236134 33376224
843.236156 33376224
843.236175 33376216
843.241078 33376216
843.241118 33376216
843.241138 33376207
843.247079 33376207
843.247141 33376220
843.250074 33376220
843.251061 33376220
843.251086 33376202
843.251111 33376213
843.258079 33376213
843.258119 33376213
843.258141 33376213
843.258162 33376223
843.259059 33376223
843.259086 33376227
843.268079 33376227
843.268142 33376233
843.274092 33376233
843.274133 33376233
843.274155 33376223
843.274176 33376223
843.274194 33376211
843.284091 33376211
843.284133 33376211
843.284155 33376206
843.287141 33376206
843.287162 33376237
843.299075 33376237
843.299116 33376237
843.299144 33376200
843.312143 33376200
843.312164 33376227
843.324078 33376227
843.324141 33376218
843.325066 33376218
843.325091 33376218
843.325115 33376238
843.331118 33376209
843.331159 33376209
843.331201 33376210
843.331223 33376237
843.331246 33376226
843.332058 33376226
843.332084 33376226
843.332112 33376240
843.341092 33376240
843.341133 33376207
843.341155 33376207
843.351075 33376207
843.352062 33376198
843.352088 33376216
843.352113 33376216
843.356094 33376216
843.356139 33376217
843.356161 33376233
843.356199 33376214
843.356221 33376208
843.356242 33376208
843.356264 33376212
843.356287 33376212
843.356334 33376216
843.359062 33376216
843.359088 33376216
843.359113 33376227
843.359137 33376227
843.359159 33376218
843.359182 33376218
843.501057 33376203
843.501113 33376204
843.501132 33376204
843.501148 33376204
843.501165 33376197
843.502024 33376197
843.502046 33376197
843.502072 33376220
843.502095 33376220
843.502117 33376220
843.502138 33376229
843.514088 33376229
843.514129 33376237
843.514169 33376214
843.514189 33376234
843.514209 33376234
843.520071 33376234
843.520113 33376234
843.521064 33376234
843.521093 33376234
843.521116 33376234
843.521139 33376225
843.521178 33376221
843.521197 33376231
843.525101 33376231
843.525121 33376220
843.525147 33376220
843.525165 33376239
843.536108 33376239
843.536148 33376239
843.539132 33376198
843.539153 33376220
843.539174 33376220
843.539193 33376236
843.539222 33376236
843.539243 33376197
843.552091 33376197
843.552131 33376203
843.552152 33376228
843.552173 33376206
843.561101 33376206
843.561143 33376206
843.561164 33376239
843.561191 33376239
843.561232 33376199
843.567063 33376199
843.567104 33376234
843.567125 33376234
843.579132 33376201
843.592072 33376201
843.592115 33376201
843.592143 33376205
843.593068 33376205
843.593093 33376205
843.593117 33376201
843.593141 33376219
843.607089 33376219
843.607132 33376219
843.607153 33376219
843.607171 33376212
843.607197 33376235
843.607219 33376235
843.619101 33376235
843.619142 33376204
843.619164 33376214
843.619184 33376206
843.619203 33376206
843.630082 33376206
843.630124 33376211
843.631037 33376211
843.631068 33376211
843.631092 33376217
843.631127 33376217
843.631147 33376217
843.631166 33376217
843.631185 33376204
843.640084 33376207
843.640134 33376207
843.640152 33376240
843.640165 33376235
843.640178 33376201
843.641062 33376201
843.641083 33376201
843.641097 33376201
843.641124 33376221
843.647092 33376221
843.647129 33376237
843.647149 33376237
843.647162 33376237
843.647175 33376237
843.647189 33376198
843.660099 33376198
843.660137 33376198
843.660152 33376210
843.663097 33376210
843.663134 33376210
843.663154 33376197
843.673102 33376197
843.678094 33376218
843.678132 33376237
843.690073 33376237
843.690112 33376208
843.701096 33376208
843.701134 33376208
843.701148 33376235
843.701166 33376235
843.707116 33376235
843.707182 33376215
843.717102 33376215
843.717155 33376215
843.717178 33376215
843.717199 33376233
843.718082 33376229
843.718123 33376229
843.718145 33376230
843.725104 33376230
843.725155 33376230
843.725179 33376239
843.734112 33376239
843.734169 33376199
843.734199 33376199
843.734222 33376218
843.744112 33376218
843.744163 33376218
843.744186 33376214
843.745074 33376214
843.745106 33376207
843.758097 33376207
843.758147 33376221
843.761144 33376221
843.761194 33376221
843.761222 33376231
843.769104 33376199
843.781089 33376199
843.782071 33376199
843.782105 33376239
843.782127 33376239
843.782147 33376206
843.790088 33376206
843.790139 33376206
843.790162 33376226
843.790189 33376226
843.790209 33376235
843.790229 33376230
843.796109 33376230
843.796161 33376230
843.796183 33376219
843.796204 33376208
843.806099 33376208
843.806148 33376208
843.806177 33376208
843.806197 33376232
843.813087 33376232
843.813163 33376218
843.813183 33376213
843.813203 33376213
843.813224 33376235
843.820111 33376235
843.820162 33376206
843.830112 33376206
843.830162 33376205
843.838114 33376222
843.838167 33376222
843.838211 33376196
843.838231 33376206
843.838251 33376205
843.847128 33376205
843.847185 33376202
843.859106 33376202
843.859156 33376202
843.866091 33376206
843.866148 33376206
843.866192 33376211
843.867071 33376207
843.868067 33376200
843.868101 33376200
843.868123 33376200
843.868144 33376213
843.868166 33376213
843.868186 33376228
843.878103 33376228
843.878153 33376228
843.878176 33376211
843.878196 33376211
843.881088 33376211
843.881139 33376215
843.881162 33376215
843.881183 33376217
843.887111 33376217
843.887168 33376217
843.887191 33376228
843.887212 33376234
843.896122 33376234
843.896172 33376234
843.896194 33376221
843.896215 33376221
843.896236 33376221
843.896256 33376214
843.896277 33376214
843.896304 33376238
843.896325 33376238
843.896345 33376223
843.902103 33376223
843.902153 33376223
843.902175 33376201
843.902196 33376201
843.902217 33376224
843.914113 33376224
843.914171 33376224
843.914194 33376220
843.914215 33376220
843.914235 33376204
843.914255 33376204
843.914275 33376213
843.914295 33376213
843.914315 33376213
843.914334 33376219
843.922103 33376219
843.922155 33376219
843.922177 33376231
843.922198 33376231
843.922219 33376201
843.922239 33376231
843.929141 33376237
843.929164 33376237
843.929191 33376212
843.933109 33376212
843.933165 33376212
843.944131 33376212
843.944183 33376200
843.944205 33376234
843.944226 33376218
843.944246 33376218
843.944266 33376218
843.944293 33376218
843.944313 33376218
843.951153 33376210
843.963086 33376210
843.963136 33376225
843.963158 33376225
843.973122 33376225
843.973173 33376225
843.973201 33376206
843.976089 33376206
843.977082 33376206
843.977116 33376211
843.989096 33376215
843.989146 33376207
843.990065 33376207
843.990099 33376238
843.990141 33376238
843.990168 33376238
843.990188 33376206
843.990208 33376206
843.990228 33376201
843.990248 33376202
843.991079 33376202
843.991112 33376239
844.003092 33376239
844.003142 33376239
844.003191 33376238
844.003212 33376205
844.003232 33376205
844.003251 33376205
844.003272 33376202
844.008125 33376202
844.008203 33376222
844.008224 33376219
844.008251 33376219
844.011093 33376219
844.011142 33376199
844.011165 33376199
844.014087 33376199
844.014139 33376199
844.015095 33376227
844.015117 33376227
844.015145 33376241
844.015166 33376220
844.015186 33376220
844.015207 33376220
844.015227 33376225
844.015247 33376209
844.015267 33376207
844.015287 33376203
844.015308 33376203
844.015331 33376202
844.026141 33376228
844.026164 33376228
844.026184 33376228
844.026204 33376206
844.027082 33376206
844.027115 33376206
844.027137 33376206
844.027157 33376229
844.027185 33376229
844.027206 33376214
844.039108 33376214
844.039164 33376214
844.047152 33376239
844.047174 33376239
844.047195 33376232
844.047215 33376232
844.048079 33376232
844.048113 33376211
844.048135 33376211
844.054091 33376211
844.054143 33376204
844.054166 33376222
844.067107 33376222
844.067158 33376222
844.067181 33376230
844.067251 33376228
844.067271 33376237
844.067291 33376237
844.067311 33376227
844.067331 33376227
844.068061 33376227
844.068095 33376208
844.068121 33376212
844.073099 33376212
844.074089 33376229
844.074122 33376229
844.074144 33376229
844.074165 33376210
844.087116 33376210
844.087173 33376235
844.087199 33376235
844.087228 33376234
844.098119 33376234
844.098171 33376234
844.098194 33376212
844.107104 33376212
844.107159 33376212
844.107185 33376203
844.114113 33376203
844.114164 33376220
844.122168 33376218
844.131103 33376226
844.131154 33376226
844.134095 33376226
844.134146 33376239
844.134168 33376239
844.134189 33376239
844.135079 33376230
844.135119 33376204
844.136084 33376204
844.136118 33376204
844.140112 33376219
844.140165 33376219
