230.122094 33376205
230.122143 33376205
230.122162 33376199
230.122181 33376226
230.122222 33376199
230.122258 33376225
230.122275 33376225
230.122292 33376225
230.122308 33376210
230.122326 33376227
230.135092 33376227
230.135143 33376227
230.135167 33376222
230.146139 33376214
230.146155 33376214
230.146173 33376199
230.146207 33376232
230.146225 33376207
230.160076 33376207
230.160132 33376207
230.160153 33376215
230.160171 33376226
230.160189 33376226
230.160207 33376226
230.160224 33376222
230.161071 33376222
230.161097 33376222
230.161115 33376240
230.169069 33376240
230.169144 33376227
230.170072 33376227
230.170099 33376227
230.170117 33376240
230.170136 33376231
230.170154 33376231
230.170171 33376221
230.179075 33376221
230.179124 33376221
230.179143 33376200
230.182079 33376200
230.182128 33376206
230.187091 33376206
230.187141 33376227
230.187159 33376227
230.187177 33376227
230.187194 33376227
230.194073 33376227
230.194124 33376227
230.194143 33376230
230.194165 33376230
230.194182 33376226
230.194218 33376220
230.202098 33376220
230.202147 33376220
230.202166 33376238
230.213069 33376238
230.213117 33376210
230.213136 33376210
230.213157 33376213
230.220096 33376211
230.220146 33376208
230.220166 33376208
230.220183 33376229
230.226092 33376229
230.226141 33376222
230.227065 33376222
230.227092 33376222
230.227111 33376227
230.227134 33376227
230.227152 33376227
230.227169 33376227
230.231188 33376237
230.231206 33376197
230.231224 33376237
230.244094 33376237
230.244146 33376237
230.244166 33376215
230.244184 33376215
230.249103 33376215
230.249153 33376205
230.249173 33376205
230.249208 33376225
230.254091 33376225
230.254146 33376210
230.254165 33376204
230.261073 33376204
230.261124 33376204
230.261144 33376220
230.261162 33376220
230.268079 33376220
230.268129 33376222
230.268148 33376222
230.268166 33376222
230.268187 33376237
230.268206 33376236
230.276069 33376236
230.276117 33376236
230.276136 33376202
230.285092 33376202
230.285142 33376202
230.285179 33376210
230.290075 33376210
230.290127 33376207
230.290145 33376207
230.290163 33376207
230.290198 33376214
230.290216 33376237
230.290234 33376241
230.290251 33376241
230.290268 33376235
230.290289 33376235
230.291043 33376235
230.291069 33376208
230.291087 33376208
230.291106 33376198
230.302072 33376198
230.302121 33376198
230.302141 33376232
230.302159 33376232
230.302182 33376228
230.303071 33376228
230.303121 33376228
230.315119 33376215
230.315139 33376200
230.316075 33376200
230.316124 33376196
230.329095 33376196
230.329145 33376196
230.329187 33376213
230.335148 33376222
230.335165 33376222
230.335183 33376215
230.341149 33376207
230.341173 33376228
230.341191 33376228
230.341209 33376229
230.341227 33376239
230.345093 33376239
230.345142 33376239
230.345162 33376218
230.351072 33376218
230.351139 33376197
230.351161 33376197
230.352075 33376197
230.352101 33376210
230.355072 33376210
230.355123 33376211
230.355143 33376211
230.355159 33376211
230.355177 33376197
230.355195 33376217
230.361071 33376217
230.361121 33376217
230.361141 33376199
230.361159 33376199
230.361176 33376200
230.362045 33376200
230.362072 33376214
230.362091 33376214
230.362108 33376214
230.362126 33376205
230.371075 33376205
230.371124 33376230
230.371144 33376230
230.378071 33376230
230.378121 33376217
230.378156 33376217
230.378175 33376208
230.378193 33376221
230.389071 33376221
230.389127 33376221
230.390065 33376221
230.390092 33376221
230.390111 33376221
230.390148 33376215
230.391061 33376215
230.391088 33376231
230.391107 33376231
230.391125 33376241
230.391145 33376214
230.391165 33376216
230.404149 33376201
230.404169 33376201
230.404187 33376232
230.404204 33376232
230.404222 33376202
230.404262 33376233
230.404279 33376233
230.404296 33376232
230.413088 33376232
230.413137 33376221
230.413157 33376207
230.420072 33376218
230.420122 33376218
230.420166 33376201
230.420185 33376201
230.420203 33376206
230.420221 33376206
230.420239 33376217
230.420256 33376217
230.420274 33376217
230.420291 33376207
230.420309 33376206
230.420327 33376236
230.420345 33376236
230.421057 33376236
230.421084 33376197
230.421104 33376197
230.421122 33376224
230.428091 33376224
230.428142 33376210
230.428161 33376210
230.428178 33376238
230.439091 33376238
230.439144 33376238
230.439163 33376204
230.450091 33376204
230.450143 33376204
230.450162 33376198
230.456086 33376198
230.456138 33376236
230.456157 33376236
230.456174 33376236
230.456198 33376236
230.456216 33376236
230.463096 33376236
230.463164 33376232
230.463193 33376232
230.463222 33376232
230.463253 33376227
230.472109 33376227
230.472177 33376202
230.472207 33376196
230.472244 33376196
230.472274 33376227
230.472307 33376227
230.472335 33376202
230.476116 33376202
230.476183 33376202
230.476214 33376233
230.476242 33376233
230.476305 33376200
230.476334 33376197
230.476363 33376223
230.484161 33376223
230.484194 33376212
230.484222 33376232
230.484252 33376232
230.484347 33376225
230.484376 33376200
230.484404 33376200
230.484432 33376216
230.484487 33376238
230.484515 33376238
230.484544 33376216
230.484572 33376216
230.495086 33376230
230.495154 33376230
230.495184 33376207
230.495213 33376207
230.495241 33376222
230.495271 33376222
230.496068 33376222
230.496205 33376207
230.496234 33376200
230.496263 33376210
230.496293 33376226
230.496321 33376222
230.496378 33376200
230.497059 33376200
230.497103 33376231
230.500111 33376231
230.500189 33376231
230.500224 33376225
230.500253 33376225
230.500282 33376225
230.500311 33376205
230.503159 33376205
230.503188 33376205
230.503216 33376205
230.503251 33376205
230.506064 33376205
230.506108 33376210
230.520104 33376210
230.520171 33376210
230.520201 33376205
230.526178 33376205
230.526239 33376231
230.526273 33376230
230.533117 33376230
230.533183 33376230
230.533212 33376229
230.533241 33376229
230.533299 33376214
230.533327 33376214
230.533355 33376216
230.534055 33376216
230.534105 33376216
230.534135 33376233
230.534164 33376233
230.534193 33376239
230.534248 33376239
230.534277 33376239
230.534306 33376239
230.534334 33376207
230.535055 33376207
230.535105 33376230
230.536082 33376230
230.536125 33376230
230.536155 33376201
230.543086 33376201
230.543155 33376201
230.543186 33376233
230.543216 33376233
230.543246 33376221
230.543275 33376221
230.543303 33376205
230.543336 33376205
230.543365 33376213
230.543393 33376213
230.543422 33376213
230.543449 33376215
230.543477 33376215
230.543504 33376215
230.543531 33376215
230.543589 33376225
230.543648 33376236
230.543676 33376208
230.544037 33376208
230.544072 33376202
230.544129 33376209
230.544158 33376228
230.555177 33376228
230.555214 33376224
230.573122 33376203
230.573189 33376237
230.574079 33376236
230.574122 33376236
230.574154 33376202
230.574183 33376223
230.580088 33376223
230.580156 33376223
230.580187 33376198
230.580217 33376207
230.580246 33376207
230.580282 33376215
230.591134 33376215
230.591204 33376218
230.591234 33376218
230.591271 33376197
230.591333 33376239
230.595114 33376239
230.595182 33376196
230.595211 33376212
230.595247 33376211
230.595277 33376216
230.595305 33376216
230.595334 33376233
230.595363 33376233
230.595392 33376233
230.595422 33376216
230.596063 33376216
230.596107 33376216
230.596139 33376209
230.596174 33376209
230.596201 33376210
230.596231 33376210
230.596261 33376200
230.596289 33376200
230.596317 33376208
230.605124 33376208
230.605192 33376208
230.605222 33376232
230.605258 33376232
230.605286 33376232
230.605315 33376227
230.605345 33376227
230.606058 33376227
230.606101 33376205
230.607088 33376205
230.607132 33376238
230.607163 33376212
230.617036 33376212
230.727094 33376200
230.727146 33376200
230.737091 33376198
230.737141 33376198
230.737177 33376235
230.737195 33376206
230.747067 33376206
230.747117 33376206
230.747142 33376204
230.749129 33376204
230.749148 33376227
230.750063 33376227
230.750108 33376237
230.754069 33376237
230.754121 33376217
230.763077 33376231
230.763127 33376231
230.763146 33376209
230.770068 33376209
230.770118 33376212
230.770137 33376212
230.770154 33376212
230.770173 33376199
230.770191 33376199
230.770208 33376199
230.770231 33376205
230.780112 33376205
230.780175 33376239
230.780203 33376239
230.780254 33376235
230.780278 33376213
230.785093 33376213
230.785157 33376213
230.785184 33376209
230.785215 33376223
230.785242 33376223
230.785267 33376238
230.785292 33376204
230.785317 33376207
230.785342 33376207
230.785368 33376229
230.785393 33376229
230.785418 33376233
230.785443 33376231
230.785471 33376231
230.785495 33376201
230.785525 33376201
230.785574 33376233
230.785598 33376208
230.785623 33376238
230.785648 33376238
230.785673 33376238
230.785701 33376227
230.785726 33376232
230.796084 33376232
230.796146 33376232
230.796173 33376232
230.796198 33376207
230.796223 33376210
230.796249 33376214
230.796274 33376214
230.796298 33376214
230.796329 33376224
230.797089 33376224
230.797115 33376236
230.797141 33376228
230.797166 33376228
230.804101 33376228
230.804165 33376227
230.804191 33376227
230.804218 33376227
230.804249 33376203
230.804275 33376203
230.804324 33376215
230.804349 33376215
230.804375 33376219
230.804426 33376240
230.808094 33376201
230.808124 33376231
230.808151 33376231
230.808177 33376241
230.814131 33376241
230.814194 33376229
230.825141 33376229
230.825168 33376223
230.825194 33376223
230.825224 33376200
230.825254 33376200
230.825278 33376209
230.825302 33376209
230.825328 33376200
230.825353 33376200
230.825377 33376213
230.825401 33376213
230.825426 33376237
230.825451 33376237
230.825478 33376213
230.825504 33376211
230.825529 33376235
230.825553 33376235
230.825579 33376212
230.825604 33376212
230.825629 33376197
230.825653 33376197
230.825706 33376213
230.825731 33376213
230.825756 33376200
230.825781 33376200
230.825805 33376200
230.825829 33376208
230.825855 33376208
230.825905 33376213
230.825931 33376223
230.831061 33376223
230.831106 33376223
230.831136 33376197
230.831165 33376199
230.831194 33376235
230.831223 33376235
230.831251 33376197
230.844193 33376222
230.851093 33376222
230.851161 33376222
230.852056 33376222
230.852101 33376207
230.852131 33376206
230.852189 33376233
230.852218 33376233
230.852246 33376227
230.852273 33376201
230.852309 33376201
230.852336 33376205
230.852364 33376205
230.852393 33376234
230.852421 33376234
230.852479 33376200
230.852507 33376200
230.852536 33376200
230.852566 33376216
230.857059 33376216
230.857104 33376216
230.857134 33376209
230.857163 33376226
230.857191 33376226
230.862099 33376226
230.862165 33376204
230.872089 33376204
230.872159 33376215
230.872196 33376215
230.872225 33376228
230.872254 33376214
230.872283 33376214
230.872312 33376213
230.872341 33376213
230.872369 33376226
230.872397 33376226
230.872425 33376196
230.872455 33376196
230.872482 33376237
230.884176 33376237
230.884205 33376237
230.884233 33376207
230.894112 33376207
230.894188 33376207
230.894217 33376219
230.894247 33376219
230.897101 33376219
230.897176 33376241
230.897206 33376241
230.897235 33376199
230.897265 33376202
230.897292 33376202
230.897322 33376202
230.897349 33376227
230.902181 33376227
230.914112 33376210
230.914181 33376241
230.914217 33376241
230.914245 33376241
230.915079 33376241
230.915123 33376228
230.919086 33376228
230.919154 33376207
230.919185 33376207
230.919214 33376231
230.919252 33376197
230.919281 33376198
230.932098 33376198
230.932165 33376223
230.932196 33376223
230.932225 33376223
230.932254 33376206
230.933063 33376206
230.933105 33376206
230.933143 33376209
230.933172 33376209
230.933258 33376211
230.933286 33376231
230.934059 33376231
230.934103 33376223
230.934133 33376223
230.934161 33376199
230.935083 33376199
230.935127 33376199
230.935157 33376223
230.938101 33376223
230.938168 33376223
230.938228 33376210
230.938257 33376222
230.938285 33376216
230.942118 33376216
230.942186 33376216
230.942217 33376214
230.942247 33376214
230.942275 33376218
230.942303 33376198
230.942331 33376198
230.942359 33376205
230.942389 33376210
230.942417 33376210
230.953087 33376210
230.953153 33376203
230.953185 33376203
230.953213 33376205
230.953242 33376205
230.954072 33376205
230.954117 33376224
230.954148 33376197
230.954177 33376197
230.954205 33376203
230.962089 33376203
230.962159 33376201
230.962188 33376201
230.962217 33376223
230.962246 33376223
230.962275 33376223
230.962303 33376207
230.962333 33376207
230.962361 33376207
230.962389 33376211
230.962424 33376235
230.975114 33376235
230.975187 33376214
230.987113 33376214
230.987188 33376214
230.987223 33376196
230.987256 33376196
230.987291 33376221
230.997117 33376221
230.997204 33376221
230.997244 33376228
230.997282 33376210
231.004121 33376210
231.004196 33376210
231.004262 33376221
231.013128 33376221
231.013209 33376216
231.016097 33376216
231.016173 33376216
231.016209 33376240
231.016243 33376220
231.016275 33376220
231.016308 33376220
231.019111 33376220
231.019185 33376236
231.021095 33376236
231.021205 33376218
231.035091 33376218
231.035166 33376218
231.035233 33376215
231.035267 33376215
231.035301 33376230
231.035332 33376230
231.035365 33376217
231.035397 33376217
231.035428 33376237
231.035468 33376237
231.035501 33376237
231.035534 33376238
231.035567 33376238
231.035599 33376238
231.035631 33376233
231.035663 33376233
231.035695 33376196
231.035729 33376196
231.035764 33376240
231.037061 33376240
231.037113 33376240
231.037148 33376238
231.037182 33376238
231.037214 33376238
231.037246 33376202
231.037279 33376221
231.047113 33376221
231.047189 33376204
231.047231 33376204
231.053116 33376204
231.053196 33376196
231.053236 33376196
231.053269 33376196
231.053301 33376204
231.053336 33376204
231.058104 33376204
231.058178 33376233
231.058213 33376233
231.063122 33376233
231.063197 33376198
231.066095 33376198
231.066171 33376224
231.066205 33376204
231.066238 33376204
231.066275 33376223
231.066308 33376223
231.066339 33376223
231.066372 33376217
231.067096 33376217
231.067146 33376217
