833.522281 33376205
833.522313 33376205
833.522333 33376205
833.522368 33376235
833.535101 33376235
833.535151 33376213
833.547069 33376213
833.547125 33376213
833.547149 33376235
833.547167 33376235
833.547185 33376235
833.547203 33376208
833.547238 33376220
833.555079 33376220
833.555161 33376232
833.555178 33376230
833.555196 33376216
833.555238 33376218
833.555256 33376218
833.555273 33376231
833.555291 33376231
833.555309 33376221
833.555327 33376221
833.559074 33376221
833.559128 33376232
833.560061 33376232
833.560085 33376232
833.560104 33376219
833.560127 33376219
833.560144 33376219
833.560162 33376221
833.561059 33376221
833.561086 33376221
833.561105 33376201
833.570113 33376201
833.570164 33376213
833.570183 33376213
833.574079 33376213
833.574155 33376208
833.574172 33376219
833.574191 33376219
833.574208 33376237
833.574226 33376237
833.574245 33376221
833.574263 33376221
833.574281 33376223
833.574299 33376211
833.582104 33376211
833.582154 33376209
833.582173 33376232
833.589094 33376232
833.589144 33376223
833.589162 33376200
833.589181 33376197
833.589199 33376232
833.589217 33376230
833.602098 33376230
833.602148 33376230
833.602167 33376220
833.614103 33376220
833.614153 33376236
833.615059 33376236
833.615091 33376236
833.615129 33376199
833.628063 33376199
833.628118 33376199
833.628138 33376199
833.628157 33376228
833.628175 33376228
833.628203 33376204
833.628233 33376204
833.628252 33376221
833.628276 33376221
833.628296 33376221
833.628315 33376236
833.628332 33376236
833.635151 33376218
833.635171 33376218
833.635188 33376218
833.635205 33376198
833.635223 33376240
833.635241 33376240
833.645092 33376240
833.645142 33376202
833.645178 33376230
833.645196 33376223
833.645213 33376223
833.645231 33376204
833.645249 33376204
833.645267 33376229
833.658077 33376229
833.658129 33376209
833.658148 33376209
833.658171 33376230
833.671059 33376230
833.671109 33376230
833.671128 33376230
833.671146 33376203
833.671165 33376203
833.671182 33376214
833.671218 33376236
833.671236 33376203
833.671254 33376203
833.671273 33376203
833.671295 33376235
833.671313 33376235
833.675071 33376235
833.675137 33376199
833.781082 33376235
833.781129 33376221
833.781148 33376231
833.781166 33376204
833.781189 33376204
833.781208 33376205
833.794102 33376205
833.794153 33376205
833.794177 33376229
833.794196 33376198
833.794215 33376198
833.794233 33376222
833.794251 33376206
833.803076 33376206
833.803128 33376229
833.803148 33376229
833.803166 33376216
833.812129 33376216
833.812149 33376238
833.812172 33376238
833.812189 33376238
833.812206 33376213
833.825072 33376213
833.825122 33376213
833.825141 33376208
833.828073 33376208
833.828124 33376208
833.828144 33376213
833.840098 33376213
833.840148 33376224
833.852059 33376224
833.852108 33376224
833.852127 33376224
833.852145 33376209
833.852163 33376209
833.852197 33376239
833.860074 33376240
833.860125 33376235
833.860145 33376207
833.872093 33376207
833.872147 33376199
833.872187 33376203
833.877091 33376203
833.877144 33376203
833.877163 33376211
833.877181 33376211
833.877199 33376234
833.877216 33376234
833.888105 33376234
833.888156 33376235
833.891071 33376235
833.891123 33376235
833.891147 33376213
833.892071 33376213
833.892124 33376213
833.892144 33376206
833.892162 33376207
833.894159 33376207
833.894178 33376207
833.894196 33376214
833.895061 33376225
833.898071 33376226
833.898124 33376235
833.898149 33376201
833.898168 33376201
833.898187 33376201
833.903097 33376201
833.903148 33376201
833.903168 33376234
833.903187 33376234
833.915103 33376234
833.915158 33376220
833.915178 33376207
833.915196 33376207
833.915218 33376207
833.915236 33376215
833.915254 33376215
833.915271 33376213
833.916044 33376213
833.916071 33376229
833.916089 33376206
833.916109 33376234
833.916126 33376234
833.916145 33376219
833.916163 33376219
833.916182 33376219
833.917064 33376208
833.917092 33376208
833.917111 33376208
833.917128 33376204
833.917147 33376210
833.928089 33376210
833.928177 33376219
833.928195 33376213
833.928218 33376239
833.928236 33376239
833.928253 33376219
833.941092 33376219
833.941142 33376224
833.941162 33376238
833.941198 33376201
833.941216 33376201
833.941234 33376225
833.945082 33376225
833.945132 33376230
833.945151 33376230
833.945169 33376199
833.945188 33376205
833.953071 33376205
833.953122 33376204
833.960093 33376204
833.960148 33376204
833.960169 33376214
833.960188 33376208
833.960212 33376208
833.960229 33376227
833.960271 33376204
833.960289 33376204
833.960307 33376234
833.960325 33376209
833.973092 33376209
833.973145 33376230
833.979091 33376230
833.979142 33376230
833.979161 33376215
833.979185 33376215
833.979203 33376203
833.979238 33376212
833.979255 33376235
833.988092 33376235
833.988143 33376223
833.988163 33376223
833.988181 33376228
834.002102 33376228
834.002155 33376228
834.002179 33376223
834.009072 33376223
834.009123 33376223
834.009142 33376214
834.009161 33376214
834.010064 33376214
834.010091 33376204
834.021071 33376204
834.021122 33376218
834.021141 33376201
834.021165 33376201
834.021186 33376201
834.026072 33376201
834.026123 33376201
834.026143 33376210
834.026162 33376201
834.036076 33376201
834.036137 33376225
834.048073 33376225
834.048124 33376222
834.048144 33376222
834.048173 33376224
834.049068 33376224
834.049095 33376224
834.049113 33376225
834.049131 33376222
834.049149 33376222
834.049167 33376235
834.049186 33376210
834.049203 33376210
834.057129 33376229
834.057168 33376227
834.057187 33376227
834.057211 33376238
834.057228 33376240
834.057247 33376240
834.057265 33376215
834.057283 33376215
834.057318 33376222
834.057335 33376217
834.057355 33376217
834.057372 33376229
834.057409 33376216
834.057426 33376229
834.057443 33376229
834.057477 33376220
834.060102 33376220
834.060157 33376220
834.060178 33376210
834.060202 33376210
834.060221 33376210
834.061066 33376225
834.061085 33376225
834.061103 33376198
834.065067 33376198
834.065095 33376198
834.065114 33376209
834.065133 33376198
834.065151 33376198
834.065172 33376198
834.065191 33376240
834.065209 33376240
834.065228 33376231
834.072093 33376231
834.072146 33376231
834.072166 33376196
834.083104 33376196
834.083156 33376199
834.083175 33376199
834.083192 33376215
834.096078 33376215
834.096135 33376241
834.096155 33376219
834.096173 33376219
834.096191 33376219
834.096208 33376219
834.097068 33376219
834.097094 33376219
834.097113 33376218
834.097131 33376216
834.097167 33376210
834.098032 33376210
834.098058 33376210
834.098077 33376210
834.098095 33376220
834.098113 33376220
834.098131 33376220
834.098148 33376239
834.098166 33376207
834.098183 33376207
834.098202 33376229
834.098219 33376199
834.107093 33376224
834.107143 33376224
834.107162 33376224
834.108064 33376224
834.108091 33376224
834.117103 33376199
834.117154 33376199
834.117173 33376201
834.129092 33376201
834.129148 33376201
834.136101 33376203
834.136153 33376203
834.136172 33376203
834.140099 33376203
834.140151 33376203
834.140189 33376228
834.150099 33376228
834.150151 33376207
834.155078 33376207
834.155132 33376225
834.155157 33376208
834.155175 33376239
834.155193 33376205
834.155215 33376205
834.155235 33376205
834.155252 33376200
834.155271 33376228
834.155289 33376203
834.156067 33376203
834.156096 33376203
834.156115 33376218
834.156137 33376218
834.166092 33376218
834.166144 33376238
834.166163 33376213
834.166181 33376233
834.166199 33376233
834.166216 33376223
834.178071 33376223
834.178122 33376223
834.178141 33376240
834.181083 33376240
834.182088 33376213
834.182107 33376239
834.182125 33376213
834.189103 33376213
834.189154 33376213
834.189173 33376228
834.196077 33376228
834.196129 33376228
834.196149 33376224
834.196166 33376224
834.196188 33376224
834.196207 33376233
834.197061 33376233
834.197089 33376202
834.201092 33376202
834.201143 33376212
834.201163 33376212
834.201181 33376212
834.201198 33376231
834.212074 33376216
834.212125 33376238
834.212149 33376238
834.212169 33376205
834.220062 33376205
834.220111 33376238
834.220131 33376238
834.220148 33376211
834.226071 33376211
834.226122 33376211
834.227098 33376213
834.227116 33376219
834.236102 33376219
834.236152 33376219
834.236171 33376237
834.236208 33376236
834.244101 33376236
834.244152 33376198
834.244172 33376215
834.244207 33376224
834.256092 33376224
834.256141 33376237
834.268061 33376237
834.268111 33376237
834.268147 33376238
834.268166 33376212
834.275149 33376212
834.275168 33376221
834.280084 33376221
834.280135 33376221
834.280153 33376233
834.280171 33376233
834.280194 33376241
834.280211 33376241
834.280229 33376227
834.280247 33376227
834.280265 33376227
834.290098 33376227
834.290149 33376229
834.293102 33376229
834.293154 33376200
834.293173 33376200
834.293191 33376226
834.293209 33376226
834.293233 33376197
834.304085 33376197
834.384129 33376128
834.384224 33376064
834.384259 33376096
834.384292 33376064
834.384324 33376128
834.384357 33376096
834.384398 33376128
834.384431 33376064
834.384463 33376064
834.384496 33376128
834.384528 33376064
834.384591 33376128
834.384625 33376128
834.384657 33376064
834.384695 33376128
834.384763 33376128
834.384795 33376064
834.384828 33376128
834.384862 33376064
834.384895 33376128
834.384928 33376064
834.384995 33376128
834.385035 33376064
834.385068 33376128
834.385132 33376064
834.385164 33376128
834.385197 33376064
834.385231 33376032
834.385262 33376032
834.385296 33376032
834.385329 33376032
834.385361 33376032
834.385393 33376112
834.385426 33376032
834.385459 33376032
834.385491 33376112
834.385523 33376112
834.389068 33376245
834.390096 33375808
834.390178 33375808
834.390281 33375808
834.390323 33375808
834.390358 33375808
834.390395 33375808
834.407113 33375760
834.407132 33375760
834.407168 33375760
834.407185 33375893
834.414122 33376048
834.414158 33376410
834.414175 33376400
834.414192 33376194
834.427144 33375792
834.427162 33375792
834.427198 33375792
834.427216 33375792
834.427233 33375792
834.432038 33376048
834.432083 33376048
834.432117 33376410
834.434038 33375893
834.434136 33376400
834.434168 33376245
834.435057 33376354
834.438027 33376048
834.438062 33376048
834.438086 33376048
834.438104 33376048
834.438122 33376048
834.438139 33376048
834.438156 33376048
834.439031 33376048
834.439079 33376048
834.439096 33376048
834.439116 33376048
834.439133 33376048
834.439151 33376048
834.439168 33376048
834.440051 33376048
834.467084 33376354
834.501116 33376353
834.532094 33376354
834.548091 33376354
834.549097 33376310
834.550094 33376310
834.551061 33376354
834.552096 33376354
834.552163 33376353
834.570157 33551643
834.570188 33376354
834.573091 33376310
834.573135 33376310
834.574134 33376310
834.574165 33376310
834.576089 33376310
834.578074 33376485
834.588104 33376486
834.588171 33376486
834.596089 33376486
834.598105 33376451
834.606109 33376451
834.607076 33376486
834.616108 33376486
834.616176 33376354
834.617061 33376353
834.617106 33376294
834.617137 33376294
834.618079 33376241
834.618126 33376246
834.618161 33376255
834.618189 33376486
834.618218 33376254
834.627117 33376486
834.643087 33376254
834.644082 33376486
834.654097 33376486
834.654197 33551643
834.654254 33376441
834.668108 33376486
834.674073 33376246
834.674118 33376245
834.685088 33376486
834.689175 33376255
834.715097 33376254
834.715202 33376254
834.727106 33376254
834.727173 33376366
834.731087 33376366
834.731155 33376254
834.731187 33376255
834.738086 33376254
834.738155 33376254
834.739072 33376254
834.750104 33376451
834.753168 33376451
834.766099 33376451
834.767058 33376354
834.779151 33376452
834.787087 33376452
834.795103 33376452
834.808106 33376486
834.811086 33376451
834.811156 33376451
834.812076 33376254
834.839085 33376486
834.839153 33376255
834.839184 33376486
834.849101 33376486
834.849168 33376486
834.854111 33376482
834.858109 33376486
834.868225 33376451
834.869105 33376483
834.870132 33376486
834.879094 33376486
834.879162 33376486
834.879191 33376486
834.887098 33376486
834.887165 33376486
834.899088 33376371
834.899192 33376456
834.900164 33376371
834.909214 33376371
834.910081 33376295
834.914088 33376486
834.920153 33376456
834.920184 33376371
834.921096 33376371
834.927096 33376371
834.928084 33376371
834.933105 33376451
834.934089 33376371
834.934133 33376371
834.934163 33376371
834.935059 33376486
834.935104 33376451
834.936074 33376486
834.936117 33376452
834.937168 33376451
834.938117 33376254
834.938151 33376256
834.938181 33376486
834.938208 33376486
834.944098 33376455
834.944165 33376455
834.946072 33376455
834.946124 33376369
834.949085 33376369
834.949131 33376369
834.950121 33376369
834.951112 33376369
834.952065 33376369
834.952109 33376370
834.954086 33376246
834.954131 33376295
834.954161 33376295
834.954196 33376295
834.954224 33376486
834.961159 33376369
834.962073 33376369
834.962119 33376369
834.970151 33376369
834.970239 33376371
834.971083 33376452
834.976097 33376452
834.976165 33376452
834.976195 33376456
834.976226 33376486
834.977065 33376295
834.977111 33376295
834.977142 33376295
834.991098 33376298
834.991165 33376371
834.991196 33376371
834.992071 33376486
834.992115 33376371
835.008128 33376371
835.009103 33376371
835.009165 33376456
835.009194 33376486
835.010107 33376486
835.011059 33376456
835.011103 33376452
835.025109 33376364
835.034164 33376368
835.034194 33376452
835.034223 33376452
835.035112 33376254
835.036087 33376254
835.073073 33376436
835.077086 33376254
835.088087 33376486
835.089129 33376231
835.089214 33376232
835.090085 33376232
835.095114 33376205
835.100106 33376205
835.100173 33376205
835.101124 33376204
835.110103 33376204
835.110169 33376204
835.110229 33376230
835.110266 33376230
835.110296 33376226
835.110408 33376205
835.110435 33376205
835.110519 33376198
835.110607 33376226
835.110634 33376226
835.117104 33376226
835.117173 33376222
835.120104 33376222
835.120176 33376222
835.120264 33376208
835.130164 33376208
835.130253 33376239
835.130311 33376198
835.135109 33376198
835.135287 33376226
835.141126 33376226
835.141196 33376219
835.154164 33376219
835.155078 33376227
835.165167 33376240
835.170111 33376222
835.170218 33376224
835.170247 33376224
835.170275 33376216
835.170303 33376216
835.173103 33376216
835.173172 33376218
835.183089 33376218
835.183157 33376218
835.190186 33376231
835.196107 33376231
835.196179 33376231
835.196209 33376209
835.196239 33376209
835.201116 33376209
835.201183 33376209
835.201214 33376209
835.208097 33376209
835.208166 33376235
835.219166 33376203
835.220072 33376203
835.220116 33376215
835.220147 33376215
835.220178 33376225
835.229089 33376225
835.229156 33376231
835.229187 33376231
835.229216 33376231
835.229247 33376231
835.229274 33376200
835.234159 33376200
835.234189 33376235
835.234219 33376235
835.234304 33376209
835.235084 33376209
835.235128 33376224
835.239089 33376224
835.239159 33376208
835.248239 33376228
835.248268 33376228
835.248295 33376228
835.248379 33376223
835.252218 33376237
835.253076 33376237
835.253151 33376237
835.253181 33376213
835.253268 33376213
835.253297 33376238
835.258059 33376238
835.258104 33376238
835.258138 33376231
835.265099 33376231
835.265167 33376231
835.265226 33376210
835.278107 33376210
835.278176 33376210
835.278206 33376214
835.290091 33376214
835.290158 33376214
835.290188 33376240
835.291065 33376240
835.291115 33376240
835.291204 33376205
835.291233 33376235
835.291261 33376235
835.291319 33376219
835.291346 33376219
835.291374 33376219
835.291463 33376239
835.300137 33376239
835.300204 33376239
835.300263 33376222
835.306105 33376222
835.306174 33376222
835.306204 33376203
835.314115 33376203
835.314181 33376223
835.315118 33376223
835.315149 33376223
