226.034217 33376200
226.034308 33376225
226.034354 33376202
226.034412 33376222
226.034459 33376222
226.034507 33376236
226.034552 33376236
226.034599 33376236
226.041086 33376236
226.041157 33376221
226.041203 33376221
226.041245 33376221
226.041398 33376203
226.041499 33376222
226.041543 33376222
226.054106 33376222
226.054182 33376206
226.054234 33376206
226.063102 33376206
226.063182 33376205
226.063226 33376222
226.063337 33376227
226.063385 33376227
226.063431 33376227
226.063474 33376206
226.074087 33376206
226.074157 33376198
226.074212 33376198
226.079107 33376198
226.079178 33376207
226.079223 33376207
226.079266 33376231
226.079314 33376231
226.079362 33376231
226.079406 33376226
226.079454 33376226
226.079499 33376223
226.079557 33376225
226.090091 33376225
226.090158 33376225
226.090202 33376216
226.090246 33376216
226.090292 33376223
226.090346 33376209
226.094087 33376209
226.094171 33376235
226.094214 33376235
226.104089 33376235
226.104205 33376226
226.104248 33376233
226.104295 33376233
226.104384 33376217
226.104431 33376223
226.104488 33376234
226.104539 33376208
226.104589 33376208
226.104654 33376212
226.104705 33376212
226.104764 33376212
226.104813 33376212
226.104861 33376212
226.104913 33376220
226.105054 33376220
226.105104 33376220
226.105152 33376197
226.105196 33376218
226.105246 33376218
226.105308 33376217
226.105359 33376217
226.105421 33376217
226.105473 33376235
226.106064 33376235
226.106159 33376219
226.106209 33376227
226.118135 33376227
226.118203 33376220
226.118249 33376219
226.118294 33376197
226.118341 33376197
226.118388 33376234
226.126084 33376234
226.126153 33376203
226.126197 33376217
226.126239 33376217
226.126287 33376197
226.126333 33376197
226.126426 33376237
226.132079 33376237
226.132148 33376237
226.132242 33376214
226.145121 33376214
226.145193 33376216
226.145239 33376234
226.153122 33376234
226.162137 33376218
226.162206 33376218
226.162249 33376232
226.162301 33376232
226.162348 33376232
226.162396 33376203
226.168133 33376203
226.168205 33376203
226.168262 33376211
226.168305 33376211
226.168351 33376213
226.178083 33376213
226.178153 33376213
226.178205 33376212
226.178297 33376241
226.178346 33376241
226.178395 33376241
226.178443 33376235
226.182083 33376235
226.182152 33376199
226.182196 33376199
226.193111 33376199
226.193188 33376208
226.193233 33376208
226.201157 33376224
226.201201 33376223
226.201246 33376223
226.201294 33376223
226.201342 33376202
226.201388 33376202
226.201441 33376241
226.201486 33376200
226.201533 33376240
226.201584 33376204
226.201633 33376204
226.201681 33376234
226.201726 33376201
226.201775 33376205
226.207105 33376205
226.207183 33376205
226.207252 33376228
226.218094 33376228
226.218163 33376228
226.218277 33376198
226.218338 33376198
226.218391 33376198
226.218436 33376198
226.218484 33376219
226.218535 33376233
226.224116 33376199
226.224185 33376199
226.224228 33376211
226.224273 33376204
226.231111 33376204
226.231225 33376210
226.231267 33376210
226.231322 33376213
226.235184 33376213
226.235239 33376218
226.243083 33376218
226.243152 33376240
226.248091 33376240
226.248161 33376240
226.248206 33376201
226.248267 33376201
226.248327 33376201
226.248372 33376201
226.248415 33376201
226.248462 33376239
226.248509 33376239
226.248559 33376229
226.249065 33376229
226.249107 33376229
226.249156 33376240
226.256109 33376240
226.256175 33376225
226.256221 33376225
226.256266 33376200
226.256312 33376200
226.256359 33376200
226.256408 33376210
226.256454 33376210
226.267083 33376210
226.267172 33376208
226.267233 33376208
226.267278 33376208
226.267365 33376223
226.267409 33376229
226.267458 33376229
226.268048 33376229
226.268089 33376236
226.268154 33376236
226.268212 33376236
226.268261 33376240
226.268311 33376240
226.273117 33376240
226.273185 33376233
226.279127 33376233
226.279197 33376214
226.279242 33376214
226.279286 33376197
226.279333 33376197
226.288078 33376197
226.288149 33376198
226.288195 33376198
226.288239 33376240
226.298107 33376240
226.298178 33376240
226.298222 33376235
226.298265 33376235
226.298313 33376197
226.310107 33376197
226.310185 33376197
226.310231 33376204
226.316093 33376204
226.316162 33376204
226.316206 33376217
226.316252 33376210
226.316299 33376210
226.316346 33376211
226.316392 33376224
226.316448 33376224
226.316493 33376214
226.316585 33376232
226.327119 33376232
226.327234 33376200
226.327278 33376200
226.331203 33376235
226.331308 33376235
226.331353 33376222
226.331401 33376206
226.332047 33376206
226.332089 33376206
226.332138 33376206
226.332249 33376229
226.333106 33376217
226.339091 33376216
226.339161 33376216
226.339205 33376208
226.339251 33376232
226.339301 33376232
226.339348 33376232
226.339395 33376238
226.339443 33376238
226.347108 33376238
226.347189 33376239
226.347235 33376239
226.351103 33376239
226.351214 33376211
226.351256 33376219
226.356105 33376219
226.356224 33376221
226.356327 33376230
226.356374 33376218
226.356463 33376223
226.356508 33376223
226.356555 33376218
226.356603 33376218
226.356651 33376229
226.356697 33376229
226.369107 33376229
226.369195 33376228
226.369292 33376228
226.369339 33376204
226.377095 33376204
226.377168 33376215
226.377211 33376239
226.377253 33376239
226.377395 33376198
226.377448 33376198
226.377497 33376214
226.377544 33376214
226.377588 33376237
226.377633 33376237
226.378047 33376237
226.378089 33376210
226.379129 33376210
226.379186 33376202
226.379237 33376202
226.379286 33376239
226.379335 33376239
226.379389 33376238
226.384169 33376238
226.384214 33376233
226.384258 33376233
226.384312 33376212
226.384359 33376205
226.384407 33376205
226.384452 33376205
226.384499 33376214
226.385043 33376214
226.385085 33376214
226.385191 33376234
226.385286 33376213
226.385334 33376214
226.385383 33376214
226.385429 33376216
226.385477 33376216
226.385528 33376210
226.390088 33376210
226.390157 33376239
226.393111 33376239
226.393181 33376239
226.393227 33376202
226.399108 33376202
226.399192 33376202
226.399238 33376223
226.399282 33376223
226.399326 33376223
226.399371 33376224
226.409075 33376224
226.410051 33376224
226.410099 33376202
226.410152 33376202
226.410199 33376238
226.410244 33376238
226.410287 33376219
226.410332 33376219
226.410378 33376219
226.410428 33376227
226.410528 33376203
226.410577 33376203
226.414067 33376203
226.414114 33376230
226.414166 33376230
226.414218 33376230
226.414271 33376216
226.420146 33376216
226.420213 33376216
226.420266 33376221
226.420356 33376221
226.420405 33376204
226.420451 33376209
226.420497 33376209
226.420541 33376202
226.420588 33376202
226.421082 33376201
226.421137 33376201
226.421186 33376201
226.421232 33376216
226.431088 33376216
226.431173 33376216
226.431233 33376212
226.431277 33376233
226.431321 33376233
226.431365 33376233
226.431427 33376228
226.432086 33376228
226.432129 33376216
226.432229 33376240
226.432276 33376240
226.432328 33376241
226.437083 33376241
226.437152 33376241
226.437197 33376197
226.443107 33376197
226.443177 33376228
226.443223 33376228
226.443267 33376228
226.443314 33376223
226.451077 33376223
226.451146 33376221
226.451232 33376221
226.451291 33376202
226.451338 33376202
226.451387 33376202
226.451436 33376216
226.451482 33376216
226.451529 33376206
226.462111 33376206
226.462189 33376208
226.462252 33376218
226.465083 33376218
226.465203 33376222
226.465245 33376222
226.465292 33376201
226.465338 33376201
227.129109 33376220
227.129133 33376220
227.129153 33376220
227.130043 33376201
227.130068 33376201
227.130085 33376217
227.130103 33376217
227.130132 33376231
227.130164 33376231
227.130193 33376217
227.130215 33376217
227.130231 33376217
227.130248 33376208
227.130271 33376237
227.130324 33376214
227.130376 33376215
227.130397 33376215
227.130424 33376234
227.143104 33376234
227.143155 33376209
227.143174 33376209
227.149067 33376209
227.149112 33376224
227.149129 33376224
227.149146 33376219
227.149163 33376219
227.149196 33376213
227.149219 33376220
227.149235 33376204
227.149251 33376204
227.149267 33376230
227.149284 33376230
227.149336 33376198
227.149352 33376220
227.160098 33376220
227.160145 33376220
227.160163 33376225
227.171115 33376232
227.171133 33376234
227.171167 33376210
227.171183 33376210
227.171204 33376223
227.171236 33376212
227.171252 33376232
227.171269 33376232
227.171285 33376232
227.171301 33376213
227.171317 33376213
227.171333 33376233
227.171367 33376228
227.171384 33376228
227.179147 33376212
227.192092 33376212
227.192138 33376209
227.192156 33376203
227.196079 33376203
227.196127 33376216
227.196149 33376216
227.196166 33376238
227.199096 33376238
227.199144 33376238
227.199162 33376231
227.199197 33376215
227.199213 33376202
227.199246 33376239
227.199267 33376239
227.199284 33376211
227.206081 33376211
227.206127 33376211
227.206145 33376197
227.206162 33376197
227.206179 33376217
227.206195 33376198
227.206211 33376198
227.210093 33376198
227.210141 33376203
227.210177 33376211
227.210195 33376211
227.210212 33376211
227.210228 33376221
227.210245 33376217
227.221078 33376217
227.221123 33376217
227.221141 33376218
227.221163 33376218
227.221195 33376204
227.231075 33376204
227.231122 33376204
227.231141 33376228
227.231158 33376234
227.239093 33376234
227.239138 33376234
227.239161 33376235
227.239178 33376235
227.239195 33376218
227.246083 33376218
227.246129 33376218
227.246147 33376203
227.246187 33376198
227.246203 33376231
227.247079 33376231
227.247104 33376228
227.247121 33376234
227.247138 33376234
227.247154 33376218
227.254138 33376229
227.254157 33376227
227.254173 33376227
227.254189 33376212
227.263081 33376212
227.263129 33376212
227.263146 33376209
227.263163 33376209
227.264061 33376209
227.264087 33376216
227.268092 33376216
227.268137 33376216
227.268155 33376216
227.268171 33376207
227.268194 33376229
227.273098 33376231
227.273145 33376231
227.273163 33376221
227.279104 33376221
227.279151 33376236
227.291096 33376236
227.291143 33376236
227.291165 33376239
227.291181 33376239
227.291198 33376239
227.305089 33376239
227.305136 33376210
227.305155 33376210
227.315074 33376210
227.315139 33376214
227.315155 33376220
227.315177 33376223
227.315192 33376230
227.328127 33376230
227.328145 33376237
227.328163 33376199
227.328179 33376199
227.328196 33376237
227.328211 33376237
227.340088 33376237
227.340135 33376215
227.340153 33376200
227.340169 33376212
227.340185 33376215
227.342083 33376215
227.342148 33376226
227.350078 33376226
227.350124 33376224
227.350146 33376224
227.350161 33376224
227.350179 33376224
227.350195 33376228
227.350212 33376228
227.350228 33376208
227.358074 33376208
227.358119 33376208
227.358138 33376228
227.358155 33376228
227.358177 33376222
227.365088 33376222
227.365135 33376232
227.376079 33376232
227.376127 33376232
227.376145 33376221
227.376163 33376233
227.376196 33376233
227.376212 33376229
227.376233 33376229
227.376267 33376221
227.381101 33376221
227.381147 33376221
227.381166 33376232
227.381183 33376213
227.381201 33376213
227.381217 33376215
227.386093 33376215
227.386139 33376215
227.386166 33376201
227.386183 33376226
227.391099 33376226
227.391145 33376196
227.391163 33376196
227.391179 33376196
227.391195 33376211
227.391212 33376211
227.391229 33376239
227.391245 33376239
227.391267 33376211
227.391283 33376211
227.391299 33376197
227.391316 33376206
227.391332 33376206
227.391349 33376228
227.391365 33376214
227.404116 33376237
227.416073 33376237
227.416144 33376238
227.416162 33376238
227.416178 33376224
227.416194 33376212
227.416226 33376208
227.416241 33376208
227.423089 33376208
227.426085 33376204
227.426131 33376200
227.426149 33376200
227.426165 33376231
227.426182 33376231
227.426198 33376223
227.426215 33376238
227.437089 33376238
227.437134 33376238
227.437153 33376220
227.449147 33376223
227.449166 33376216
227.458102 33376216
227.458148 33376216
227.458166 33376224
227.469091 33376224
227.469138 33376219
227.469155 33376221
227.469172 33376221
227.469188 33376224
227.469209 33376224
227.469225 33376229
227.469241 33376210
227.474091 33376210
227.474138 33376210
227.474157 33376235
227.474174 33376235
227.474206 33376198
227.474228 33376234
227.478091 33376234
227.478159 33376199
227.478176 33376199
227.478193 33376236
227.478209 33376236
227.478225 33376199
227.478242 33376199
227.478263 33376207
227.484136 33376207
227.484154 33376238
227.484171 33376225
227.497091 33376225
227.497139 33376225
227.497157 33376218
227.506082 33376218
227.506129 33376218
227.506153 33376239
227.517094 33376239
227.517142 33376239
227.521137 33376219
227.521156 33376202
227.521173 33376202
227.525092 33376202
227.525141 33376216
227.525164 33376216
227.525181 33376213
227.530067 33376213
227.530113 33376213
227.530133 33376199
227.540078 33376199
227.540126 33376199
227.540144 33376218
227.540161 33376200
227.540177 33376234
227.540198 33376234
227.548137 33376230
227.548157 33376230
227.548173 33376208
227.548207 33376223
227.548229 33376222
227.548246 33376229
227.548265 33376229
227.548281 33376201
227.548297 33376201
227.548313 33376214
227.558116 33376214
227.558135 33376208
227.568072 33376208
227.568119 33376207
227.571103 33376207
227.571149 33376214
227.581116 33376225
227.581135 33376225
227.584084 33376225
227.594118 33376222
227.594136 33376219
227.594152 33376219
227.594174 33376221
227.604079 33376215
227.604125 33376215
227.604142 33376229
227.604159 33376229
227.604175 33376212
227.612092 33376212
227.612138 33376197
227.612156 33376197
227.621082 33376197
227.621131 33376235
227.621167 33376234
227.621184 33376217
227.621217 33376221
227.623077 33376221
227.623125 33376221
227.623147 33376199
227.623165 33376199
227.623182 33376240
227.623199 33376240
227.623216 33376212
227.634091 33376212
227.634138 33376212
227.634157 33376233
227.634173 33376238
227.634191 33376238
227.634212 33376238
227.634228 33376226
227.640078 33376226
227.640148 33376239
227.641063 33376239
227.641088 33376239
227.641105 33376200
227.641122 33376200
227.641138 33376198
227.641158 33376223
227.649093 33376223
227.649139 33376223
227.649157 33376239
227.649174 33376239
227.649207 33376223
227.649224 33376223
227.649241 33376231
227.649257 33376209
227.649278 33376209
227.650067 33376209
227.650092 33376198
227.655077 33376198
227.655125 33376197
227.655143 33376197
227.655177 33376226
227.655194 33376208
227.655215 33376208
227.655231 33376233
227.655247 33376233
227.655264 33376211
227.663116 33376211
227.663134 33376211
227.663151 33376203
227.669087 33376203
227.669132 33376239
227.669155 33376239
227.669188 33376214
227.669205 33376214
227.669221 33376214
227.669236 33376202
227.669252 33376202
227.669267 33376223
227.669284 33376223
227.669301 33376207
227.678128 33376239
227.678145 33376204
227.683116 33376204
227.683134 33376209
227.683151 33376209
227.683168 33376216
227.683185 33376216
227.683206 33376236
227.690072 33376236
227.690118 33376236
227.690137 33376210
227.690153 33376197
227.690169 33376197
227.690185 33376227
227.703073 33376227
227.703119 33376227
227.703142 33376214
227.703159 33376214
227.703176 33376236
227.703192 33376236
227.703208 33376236
227.703224 33376198
227.703241 33376217
227.716079 33376217
227.716125 33376211
227.716144 33376225
227.716165 33376225
227.716181 33376223
227.716197 33376239
227.728104 33376239
227.728148 33376239
227.728167 33376209
227.740117 33376209
227.740135 33376216
227.747078 33376216
227.747129 33376216
227.747147 33376240
227.754138 33376214
227.754156 33376214
227.754174 33376212
227.761081 33376212
227.761127 33376212
227.761145 33376220
227.761161 33376220
227.761182 33376220
227.761199 33376223
227.761215 33376197
227.761233 33376197
227.761249 33376200
227.768092 33376200
227.774076 33376211
227.774136 33376222
227.774155 33376222
227.785071 33376222
227.785126 33376210
227.785145 33376210
227.785161 33376210
227.785202 33376210
227.785222 33376209
227.785239 33376209
227.802076 33376199
227.802126 33376230
227.802155 33376230
227.802172 33376237
227.814144 33376223
227.818072 33376223
227.818122 33376223
227.818141 33376212
227.818178 33376229
227.818195 33376232
227.818212 33376232
227.818235 33376237
227.818256 33376203
227.818273 33376203
227.818306 33376202
227.818324 33376214
227.837097 33376227
227.837146 33376227
227.837165 33376208
227.837188 33376208
227.838057 33376208
227.838083 33376217
227.844092 33376217
227.844142 33376212
227.844162 33376212
227.844198 33376215
227.851081 33376215
227.956052 33376223
227.956107 33376223
227.956132 33376217
227.965102 33376217
227.965152 33376217
227.965172 33376205
227.965189 33376205
227.965208 33376225
227.978078 33376225
227.978126 33376225
227.978145 33376238
227.978168 33376238
227.978186 33376227
227.978203 33376239
227.978226 33376218
227.978243 33376218
227.978277 33376210
227.987077 33376210
227.987126 33376210
227.987146 33376225
227.988109 33376225
227.988159 33376225
227.988177 33376222
227.993083 33376222
227.993132 33376222
227.993151 33376218
227.993169 33376218
227.993186 33376218
227.993203 33376218
227.993243 33376238
227.993278 33376197
228.007094 33376197
228.007144 33376197
228.007163 33376232
228.007198 33376226
228.007216 33376226
228.016097 33376226
228.016144 33376222
228.016164 33376225
228.016182 33376225
228.016199 33376214
228.025071 33376214
228.025122 33376214
228.025141 33376200
228.025159 33376203
228.028082 33376203
228.028137 33376203
228.028156 33376203
228.028173 33376202
228.031089 33376217
228.037081 33376217
228.037131 33376234
228.048099 33376234
228.048148 33376240
228.058101 33376240
228.058156 33376240
228.058174 33376231
228.058193 33376231
228.058211 33376199
228.058229 33376199
228.058246 33376209
228.058263 33376200
228.063102 33376200
228.063174 33376220
228.063192 33376220
228.063209 33376220
228.063226 33376224
228.075091 33376224
228.075141 33376205
228.075161 33376205
228.078095 33376205
228.078144 33376199
228.078162 33376210
228.078179 33376210
228.078202 33376232
228.088129 33376230
228.088148 33376208
