835.614193 33376237
835.614226 33376237
835.614255 33376217
835.614284 33376234
835.618083 33376234
835.619136 33376196
835.619166 33376196
835.619225 33376219
835.619254 33376219
835.619341 33376224
835.619391 33376224
835.619419 33376198
835.619447 33376202
835.619476 33376233
835.619507 33376233
835.619592 33376239
835.619621 33376239
835.631202 33376202
835.631268 33376215
835.631325 33376228
835.641158 33376228
835.641247 33376240
835.641275 33376240
835.641367 33376231
835.647054 33376231
835.647099 33376231
835.647161 33376241
835.657088 33376241
835.657216 33376212
835.664116 33376212
835.664183 33376201
835.664271 33376201
835.671176 33376204
835.677208 33376204
835.678077 33376226
835.678184 33376229
835.678213 33376229
835.688126 33376229
835.688195 33376218
835.694093 33376218
835.694197 33376218
835.694226 33376230
835.694325 33376230
835.694353 33376239
835.694384 33376239
835.704107 33376239
835.704206 33376225
835.704236 33376225
835.704265 33376234
835.704331 33376234
835.713096 33376234
835.713164 33376220
835.713262 33376220
835.713292 33376199
835.724088 33376199
835.724186 33376198
835.731091 33376198
835.731158 33376198
835.731224 33376217
835.731254 33376232
835.744099 33376232
835.744171 33376232
835.744265 33376211
835.744295 33376211
835.744392 33376212
835.744421 33376212
835.744479 33376214
835.745052 33376214
835.745088 33376214
835.745118 33376196
835.755106 33376196
835.755173 33376196
835.755269 33376229
835.755327 33376207
835.764099 33376207
835.764167 33376240
835.769129 33376240
835.769231 33376209
835.769288 33376211
835.774139 33376211
835.774205 33376211
835.774235 33376198
835.774264 33376198
835.774294 33376215
835.774323 33376227
835.785107 33376227
835.785176 33376227
835.785206 33376240
835.785235 33376200
835.798091 33376200
835.798167 33376200
835.798197 33376211
835.805084 33376211
835.808071 33376207
835.808114 33376207
835.808144 33376218
835.815094 33376218
835.815191 33376215
835.827105 33376215
835.827211 33376215
835.827241 33376215
835.827269 33376197
835.834107 33376197
835.834177 33376197
835.834236 33376204
835.840086 33376204
835.840222 33376197
835.841078 33376197
835.845082 33376197
835.845148 33376238
835.846123 33376238
835.846154 33376238
835.846183 33376236
835.847119 33376217
835.847156 33376217
835.847215 33376219
835.847245 33376219
835.847272 33376210
835.854096 33376210
835.854227 33376220
835.866096 33376220
835.866233 33376224
835.866266 33376224
835.866324 33376209
835.880113 33376209
835.880245 33376214
835.892107 33376214
835.892215 33376240
835.892243 33376240
835.902121 33376240
835.902228 33376239
835.906109 33376239
835.906177 33376239
835.906207 33376209
835.917107 33376209
835.917218 33376209
835.917249 33376213
835.917306 33376219
835.929092 33376219
835.930159 33376197
835.930194 33376197
835.930251 33376205
835.930337 33376225
835.937078 33376225
835.937178 33376197
835.947092 33376197
835.947164 33376197
835.947259 33376205
835.952127 33376205
835.952196 33376200
835.952257 33376209
835.952285 33376209
835.952315 33376209
835.952408 33376205
835.952436 33376205
835.952466 33376216
835.961109 33376216
835.961212 33376227
835.961268 33376227
835.961298 33376214
835.967083 33376214
835.967176 33376214
835.967237 33376238
835.967267 33376238
835.967294 33376238
835.967323 33376218
835.976082 33376219
835.976153 33376219
835.977083 33376219
835.977125 33376226
835.977185 33376239
835.977214 33376239
835.986119 33376239
835.986191 33376233
835.996232 33376233
835.996264 33376231
836.003093 33376231
836.003233 33376197
836.003263 33376197
836.004128 33376209
836.004158 33376209
836.004186 33376201
836.015123 33376201
836.015225 33376210
836.015284 33376210
836.015313 33376221
836.028091 33376221
836.028219 33376199
836.028248 33376199
836.029058 33376199
836.029133 33376224
836.029162 33376224
836.033156 33376200
836.033246 33376235
836.046263 33376223
836.046293 33376223
836.052105 33376223
836.052202 33376223
836.052232 33376218
836.052298 33376226
836.064108 33376226
836.064177 33376239
836.064208 33376239
836.071092 33376239
836.071159 33376239
836.071248 33376239
836.071276 33376239
836.071311 33376206
836.084164 33376228
836.084253 33376226
836.084281 33376226
836.084311 33376229
836.090083 33376229
836.090294 33376212
836.095191 33376212
836.099108 33376216
836.101083 33376212
836.101214 33376212
836.101245 33376198
836.101275 33376198
836.101304 33376208
836.101332 33376208
836.101397 33376219
836.101426 33376219
836.101455 33376219
836.101483 33376209
836.102044 33376209
836.102084 33376199
836.108092 33376199
836.108159 33376199
836.108189 33376230
836.114099 33376230
836.114168 33376229
836.125088 33376229
836.125155 33376229
836.125188 33376203
836.129105 33376203
836.129181 33376236
836.131086 33376236
836.131153 33376236
836.132077 33376236
836.414147 33376254
836.420099 33376255
836.425112 33376254
836.432103 33376254
836.433085 33376254
836.441087 33376439
836.453119 33376255
836.462108 33376486
836.469147 33376486
836.470071 33376486
836.478082 33376255
836.478148 33376486
836.489137 33376255
836.489209 33376298
836.491059 33376298
836.491134 33376300
836.492052 33376486
836.492097 33376298
836.492128 33376300
836.493084 33376296
836.498104 33376296
836.499072 33376486
836.499118 33376437
836.503142 33376437
836.522092 33376294
836.533106 33376294
836.533172 33376441
836.546086 33376294
836.555092 33376298
836.555158 33376300
836.555219 33376298
836.555248 33376298
836.555276 33376371
836.560092 33376296
836.560166 33376371
836.561048 33376371
836.566084 33376371
836.566164 33376298
836.567068 33376298
836.568083 33376298
836.568185 33376300
836.568221 33376300
836.569123 33376294
836.576082 33376294
836.576162 33376294
836.576192 33376294
836.578105 33376294
836.578172 33376298
836.579121 33376298
836.579152 33376298
836.580084 33376298
836.580129 33376366
836.589115 33376366
836.596109 33376366
836.596176 33376368
836.608081 33376366
836.609079 33376486
836.609125 33376486
836.622107 33376486
836.622175 33376368
836.627108 33376368
836.627174 33376366
836.632084 33376367
836.637077 33376486
836.639109 33376486
836.643086 33376298
836.644074 33376486
836.645084 33376254
836.646094 33376486
836.646132 33376486
836.647094 33376296
836.647123 33376486
836.658129 33376486
836.659059 33376246
836.659104 33376486
836.665139 33376296
836.666049 33376296
836.666092 33376298
836.666124 33376300
836.666224 33376437
836.667068 33376437
836.667111 33376437
836.668051 33376296
836.668093 33376298
836.669141 33376298
836.669201 33376371
836.669233 33376371
836.669261 33376486
836.670035 33376486
836.670133 33376294
836.671101 33376354
836.678083 33376353
836.678152 33376353
836.679087 33376354
836.680093 33376310
836.701096 33376353
836.712237 33376354
836.712266 33376354
836.712294 33376354
836.713074 33376354
836.713092 33376354
836.770144 33376353
836.771126 33376354
836.772059 33376354
836.774057 33376354
836.774107 33376354
836.775059 33376354
836.778333 33376353
836.778426 33375776
836.778471 33375763
836.778613 33376353
836.780033 33375763
836.780069 33375763
836.781041 33376353
836.781099 33375763
836.782089 33376354
836.782199 33376354
836.782232 33376354
836.783039 33376354
836.784053 33376354
836.784153 33376353
836.786027 33376354
836.786054 33376354
836.786083 33376354
836.788031 33375763
836.788099 33375763
836.788131 33376354
836.788164 33375763
836.789042 33375763
836.789093 33375763
836.789116 33375763
836.789151 33375763
836.793059 33376354
836.794039 33376354
836.794068 33376354
836.805108 33376354
836.814092 33376354
836.814139 33376354
836.815028 33376354
836.817067 33376353
836.817093 33376354
836.818124 33376354
836.819059 33376353
836.820045 33376354
836.828071 33376353
836.833114 33376241
836.833134 33376241
836.833152 33376241
836.833169 33376241
836.833188 33376241
836.833206 33376241
836.839044 33376241
836.839088 33376241
836.839107 33376241
836.839123 33376241
836.839144 33376241
836.839161 33376241
836.839178 33376241
836.839195 33376241
836.839213 33376241
836.841044 33376241
836.841096 33376241
836.851032 33376241
836.851059 33376241
836.851079 33376241
836.851099 33376241
836.851117 33376241
836.851147 33376241
836.851177 33376241
836.851195 33376241
836.851212 33376241
836.851246 33376241
836.851265 33376241
836.851282 33376241
836.851319 33376241
836.851336 33376241
836.851353 33376241
836.851371 33376241
836.851389 33376241
836.851406 33376241
836.851426 33376241
836.851443 33376241
836.851476 33376241
836.851493 33376241
836.851511 33376241
836.851529 33376241
836.851548 33376241
836.851565 33376241
836.851584 33376241
836.851601 33376241
836.851619 33376241
836.851636 33376241
836.851653 33376241
836.851671 33376241
836.851689 33376241
836.851706 33376241
836.851724 33376241
836.851778 33376353
836.854091 33376353
836.854109 33376353
836.854127 33376353
836.854145 33376354
836.855067 33376353
836.858042 33376354
836.858073 33376353
836.858091 33376353
836.859059 33376354
836.862061 33376354
836.862088 33376354
836.863052 33376354
836.863444 33376354
836.867055 33376354
836.875309 33375897
836.875459 33375897
836.875506 33375897
836.878256 33375792
836.878282 33375792
836.956114 33376219
836.968105 33376219
836.968161 33376219
836.968197 33376224
836.979099 33376224
836.979154 33376224
836.979183 33376204
836.990084 33376204
836.990139 33376216
836.996144 33376212
837.004095 33376212
837.005065 33376212
837.005098 33376229
837.005139 33376229
837.017094 33376229
837.017154 33376219
837.017183 33376219
837.017211 33376241
837.017239 33376241
837.029114 33376241
837.029168 33376206
837.033144 33376206
837.033175 33376228
837.043094 33376228
837.043149 33376228
837.043184 33376210
837.054097 33376210
837.054151 33376210
837.054208 33376204
837.061144 33376218
837.061174 33376218
837.061203 33376223
837.072087 33376201
837.081124 33376201
837.081158 33376221
837.089073 33376221
837.089129 33376238
837.089158 33376238
837.089187 33376238
837.089216 33376207
837.098077 33376207
837.098131 33376211
837.098159 33376211
837.098187 33376229
837.098216 33376229
837.098242 33376229
837.098278 33376223
837.098308 33376223
837.098338 33376223
837.098404 33376222
837.098436 33376205
837.109086 33376205
837.109169 33376196
837.109199 33376196
837.110063 33376196
837.110101 33376211
837.119125 33376211
837.119153 33376214
837.127093 33376214
837.127147 33376214
837.127177 33376197
837.133092 33376197
837.133147 33376226
837.133178 33376218
837.140093 33376218
837.140148 33376211
837.145102 33376211
837.145157 33376211
837.145186 33376198
837.157092 33376198
837.157145 33376198
837.157173 33376233
837.157203 33376233
837.157232 33376201
837.167095 33376201
837.167154 33376201
837.167183 33376238
837.167211 33376232
837.176098 33376232
837.176151 33376232
837.180126 33376207
837.181057 33376207
837.181089 33376230
837.184131 33376230
837.184185 33376230
837.184215 33376219
837.189074 33376219
837.189127 33376219
837.189161 33376198
837.189192 33376198
837.189223 33376209
837.189254 33376209
837.190061 33376209
837.190087 33376230
837.202072 33376230
837.202126 33376223
837.202154 33376241
837.203069 33376241
837.203102 33376241
837.203135 33376230
837.204091 33376205
837.211093 33376205
837.211148 33376205
837.211177 33376197
837.211206 33376197
837.211236 33376197
837.211267 33376203
837.218069 33376203
837.218122 33376203
837.218156 33376198
837.224093 33376198
837.224151 33376209
837.230093 33376209
837.230151 33376219
837.230179 33376219
837.230208 33376235
837.242104 33376235
837.242158 33376235
837.242188 33376235
837.242216 33376218
837.242246 33376218
837.245081 33376218
837.245135 33376204
837.245164 33376199
837.245193 33376199
837.259101 33376199
837.259156 33376217
837.259185 33376217
837.259212 33376222
837.259242 33376231
837.259273 33376231
837.259306 33376199
837.271102 33376199
837.271167 33376199
837.271196 33376204
837.280101 33376204
837.280156 33376211
837.280186 33376211
837.293146 33376231
837.293176 33376235
837.293204 33376235
837.293235 33376235
837.293265 33376216
837.298081 33376216
837.298133 33376216
837.298169 33376216
837.298196 33376234
837.298229 33376234
837.298262 33376225
837.301074 33376225
837.301128 33376225
837.301158 33376212
837.310102 33376212
837.310157 33376203
837.323101 33376203
837.323153 33376203
837.323188 33376214
837.333094 33376214
837.333149 33376200
837.333178 33376200
837.342091 33376200
837.342145 33376205
837.342174 33376197
837.342202 33376197
837.347079 33376197
837.347131 33376217
837.356144 33376217
837.356179 33376231
837.364094 33376231
837.364151 33376231
837.364179 33376225
837.364209 33376225
837.374096 33376225
837.374152 33376197
837.385077 33376205
837.385131 33376237
837.391105 33376237
837.391166 33376237
837.391196 33376215
837.391225 33376215
837.397142 33376235
837.397171 33376235
837.397236 33376215
837.403089 33376215
837.403145 33376198
837.403174 33376198
837.403208 33376240
837.403272 33376234
837.415134 33376234
837.415162 33376220
837.415192 33376230
837.424108 33376230
837.424164 33376230
837.424194 33376215
837.424222 33376215
837.431093 33376215
837.431147 33376238
837.440074 33376238
837.440127 33376238
837.440156 33376238
837.440184 33376229
837.440215 33376229
837.440247 33376214
837.440285 33376215
837.447125 33376215
837.447154 33376235
837.447191 33376214
837.458078 33376214
837.458132 33376214
837.458161 33376214
837.458189 33376217
837.462095 33376217
837.462179 33376196
837.474144 33376196
837.474172 33376210
837.487086 33376210
837.487145 33376210
837.487174 33376236
837.490112 33376236
837.490185 33376236
837.490233 33376221
837.500186 33376221
837.500233 33376222
837.500282 33376222
837.513114 33376222
837.513196 33376218
837.513254 33376218
837.513326 33376214
837.526175 33376204
837.526223 33376204
837.526271 33376232
837.526323 33376232
837.537101 33376232
837.537177 33376240
837.537227 33376240
837.537276 33376240
837.537326 33376206
837.538054 33376206
837.538113 33376206
837.538169 33376206
837.538222 33376210
837.538276 33376239
837.545109 33376239
837.545193 33376213
837.552088 33376213
837.552163 33376213
837.552211 33376217
837.552258 33376217
837.552311 33376235
837.565206 33376235
837.565257 33376222
837.571104 33376222
837.571186 33376227
837.578119 33376227
837.578196 33376227
837.578245 33376198
837.578295 33376220
837.578347 33376220
837.586111 33376220
837.586187 33376225
837.586245 33376237
837.592089 33376237
837.592163 33376209
837.605099 33376209
837.605173 33376209
837.605266 33376225
837.616107 33376225
837.616192 33376225
837.616252 33376236
837.616362 33376207
837.623132 33376207
837.623209 33376224
837.633087 33376224
837.633161 33376229
837.633259 33376232
837.633312 33376225
837.633366 33376225
837.633417 33376225
837.633466 33376213
837.646195 33376206
837.646245 33376206
837.646306 33376206
837.646358 33376206
837.646409 33376204
837.646461 33376198
837.655118 33376198
837.655191 33376198
837.655241 33376218
837.655288 33376218
837.655338 33376204
837.655386 33376210
837.663088 33376210
837.663221 33376210
837.663322 33376211
837.663376 33376203
837.670111 33376203
837.670184 33376203
837.670233 33376233
837.670284 33376233
837.670336 33376233
837.670387 33376233
837.686092 33376201
837.697092 33376202
837.698075 33376202
837.698127 33376202
837.698182 33376208
837.704098 33376208
837.704218 33376218
837.716091 33376218
837.717098 33376218
837.717148 33376225
837.717211 33376225
837.717261 33376225
837.717306 33376228
837.726103 33376228
837.726178 33376228
837.726225 33376221
837.738088 33376206
837.749106 33376232
837.757167 33376232
837.757215 33376235
837.757265 33376235
837.764097 33376235
837.764171 33376209
837.774094 33376209
837.774167 33376239
837.779093 33376239
837.779168 33376239
837.779216 33376223
837.779265 33376228
837.779317 33376228
837.779368 33376221
837.779418 33376221
837.779475 33376221
837.779529 33376226
837.783088 33376226
837.783257 33376206
837.783309 33376206
837.783363 33376215
837.783413 33376215
837.794087 33376215
837.794158 33376198
837.795076 33376198
837.795128 33376240
837.808089 33376240
837.808163 33376225
837.816187 33376227
837.816236 33376229
837.816283 33376229
837.816329 33376197
837.824091 33376197
837.824168 33376197
837.824226 33376213
837.824274 33376213
837.824327 33376220
837.824379 33376220
837.837098 33376220
837.837173 33376224
837.845109 33376224
837.845185 33376224
837.845243 33376226
837.852099 33376226
837.852171 33376226
837.852221 33376221
837.856094 33376221
837.856167 33376221
837.856215 33376214
837.857064 33376214
837.857115 33376214
837.857171 33376209
837.857224 33376209
837.857277 33376236
837.857331 33376236
837.869172 33376233
837.874121 33376233
837.874307 33376203
837.882102 33376203
837.882176 33376203
837.882224 33376225
837.882271 33376204
837.882323 33376204
837.882376 33376237
837.893113 33376237
837.905194 33376230
837.905242 33376235
837.911198 33376216
837.911248 33376225
837.911306 33376225
837.911359 33376228
837.923107 33376228
837.923191 33376228
837.923241 33376233
837.923289 33376233
837.926101 33376233
837.926174 33376219
837.926224 33376219
837.926275 33376198
837.937088 33376198
837.937163 33376198
837.937211 33376217
837.937259 33376217
837.949109 33376217
837.949187 33376217
837.949234 33376218
837.949292 33376218
837.949342 33376238
837.949395 33376238
837.949446 33376208
837.971108 33376208
837.971185 33376230
837.971232 33376230
837.971279 33376230
837.971327 33376204
837.971376 33376204
837.984121 33376204
837.984207 33376218
837.984257 33376218
837.984306 33376206
837.987109 33376206
837.987192 33376197
837.987244 33376197
837.998099 33376233
837.998172 33376233
837.998221 33376224
838.008096 33376224
838.008182 33376224
838.008279 33376209
838.008333 33376231
838.008385 33376228
838.013113 33376228
838.013186 33376228
