9.981052 33375685
9.983064 33375683
9.984032 33375683
9.984063 33375684
9.985056 33375683
9.986057 33375685
9.987062 33375685
9.988061 33375683
9.989061 33375685
9.991019 33375683
9.993021 33375683
9.993039 33375684
9.993054 33375683
9.995081 33375685
9.998081 33375683
9.998111 33375685
10.000066 33375683
10.001069 33375683
10.002053 33375684
10.002071 33375683
10.005077 33375685
10.006057 33375683
10.007051 33375685
10.009055 33375683
10.010052 33375683
10.011048 33375684
10.011066 33375683
10.013076 33375685
10.015059 33375683
10.016049 33375685
10.018027 33375683
10.018048 33375683
10.019021 33375684
10.020048 33375683
10.021058 33375685
10.022064 33375685
10.024043 33375683
10.026042 33375683
10.027039 33375683
10.028024 33375684
10.028042 33375683
10.030032 33375685
10.030049 33375685
10.032028 33375683
10.032045 33375685
10.034024 33375683
10.036039 33375684
10.036053 33375683
10.038033 33375685
10.038051 33375685
10.040055 33375683
10.040072 33375685
10.042037 33375683
10.044039 33375684
10.044054 33375683
10.046051 33375685
10.046068 33375685
10.048039 33375685
10.048053 33375683
10.050024 33375683
10.050045 33375684
10.052028 33375685
10.052045 33375685
10.054024 33375683
10.054043 33375685
10.054057 33375683
10.056039 33375684
10.056055 33375683
10.058034 33375685
10.058051 33375685
10.060019 33375683
10.060038 33375685
10.060052 33375683
10.062029 33375684
10.062056 33375683
10.063038 33375685
10.064026 33375683
10.065037 33375685
10.065068 33375683
10.067028 33375684
10.067061 33375683
10.069025 33375685
10.069057 33375685
10.070041 33375683
10.071031 33375685
10.071062 33375683
10.073038 33375684
10.075039 33375685
10.075082 33375685
10.077038 33375683
10.077108 33375683
10.081038 33375683
10.081073 33375685
10.081099 33375685
10.081125 33375684
10.081185 33375685
10.087038 33375685
10.087104 33375685
10.087138 33375683
10.087176 33375685
10.087211 33375684
10.088059 33375685
10.092036 33375685
10.092072 33375683
10.092108 33375683
10.092143 33375685
10.092176 33375685
10.092215 33375684
10.097038 33375685
10.097074 33375683
10.097144 33375684
10.097178 33375685
10.097213 33375683
10.103033 33375683
10.103064 33375685
10.103103 33375683
10.103137 33375685
10.103172 33375685
10.103208 33375684
10.108037 33375685
10.108068 33375683
10.108102 33375684
10.108136 33375685
10.108169 33375683
10.108207 33375685
10.109034 33375683
10.109067 33375685
10.109101 33375684
10.110033 33375685
10.110071 33375685
10.110106 33375685
10.110139 33375685
10.110172 33375685
10.110244 33375685
10.110278 33375685
10.110313 33375685
10.110347 33375685
10.110382 33375685
10.110419 33375685
10.110455 33375685
10.110498 33375685
10.110539 33375685
10.110581 33375685
10.110614 33375685
10.110647 33375685
10.110679 33375685
10.110713 33375685
10.110749 33375685
10.110785 33375685
10.110819 33375685
10.110856 33375685
10.110889 33375685
10.113525 33375684
10.113557 33375683
10.113607 33375685
10.113684 33375685
10.114044 33375684
10.114075 33375684
10.117088 33375683
10.117159 33375685
10.117207 33375685
10.117255 33375683
10.117303 33375684
10.119108 33375683
10.119151 33375685
10.119179 33375685
10.122055 33375683
10.122101 33375684
10.124073 33375683
10.127065 33375683
10.127106 33375684
10.130176 33375683
10.130274 33375683
10.132129 33375683
10.133094 33375683
10.135161 33375683
10.136137 33375683
10.141077 33375683
10.141132 33375683
10.143146 33375683
10.143261 33375683
10.145129 33375683
10.145228 33375683
10.148214 33375683
10.148428 33375683
10.150274 33375683
10.152096 33375683
10.152169 33375683
10.154084 33375683
10.157173 33375683
10.159115 33375683
10.161033 33375683
10.161087 33375683
10.164032 33375683
10.164069 33375683
10.167109 33375683
10.168054 33375683
10.168109 33375683
10.168136 33375683
10.170559 33375683
10.170643 33375683
10.176032 33375683
10.179031 33375683
10.182075 33375683
10.185066 33375683
10.189028 33375683
10.192045 33375683
10.199036 33375683
10.202028 33375683
10.205068 33375683
10.208048 33375683
10.211032 33375683
10.217049 33375683
10.220031 33375683
10.223032 33375683
10.226029 33375683
10.230038 33375683
10.233054 33375683
10.236028 33375683
10.239031 33375683
10.242048 33375683
10.246035 33375683
10.249028 33375683
10.252055 33375683
10.255038 33375683
10.261029 33375683
10.264032 33375683
10.270029 33375683
10.278052 33375683
10.281082 33375683
10.283066 33375683
10.286068 33375683
10.289089 33375683
10.293028 33375683
10.298048 33375683
10.303057 33375683
10.308027 33375683
10.313036 33375683
10.317031 33375683
10.322061 33375683
10.327043 33375683
10.332046 33375683
10.337033 33375683
10.342046 33375683
10.347048 33375683
10.352029 33375683
10.362029 33375683
10.366031 33375683
10.371027 33375683
10.377049 33375683
10.383047 33375683
10.389029 33375683
10.395028 33375683
10.401038 33375683
10.408034 33375683
10.420053 33375683
10.426048 33375683
10.432021 33375683
10.438025 33375683
10.445021 33375683
10.451025 33375683
11.191127 33376200
11.194052 33376200
11.194071 33376200
11.194086 33376204
11.194101 33376204
11.194115 33376204
11.194129 33376204
11.206049 33376204
11.206067 33376201
11.215038 33376201
11.215053 33376201
11.215066 33376235
11.216038 33376235
11.216052 33376200
11.216066 33376200
11.216096 33376233
11.217023 33376233
11.217041 33376233
11.217055 33376196
11.217069 33376207
11.217083 33376207
11.217098 33376207
11.217112 33376204
11.221072 33376204
11.222037 33376204
11.222065 33376204
11.222095 33376204
11.222123 33376237
11.222137 33376237
11.222151 33376207
11.227092 33376206
11.237117 33376206
11.237132 33376196
11.240087 33376196
11.241064 33376196
11.241086 33376196
11.245079 33376196
11.246063 33376196
11.246086 33376214
11.246102 33376214
11.247061 33376214
11.247088 33376201
11.258072 33376201
11.259062 33376201
11.259086 33376203
11.259101 33376203
11.259116 33376203
11.259145 33376198
11.260069 33376198
11.260096 33376206
11.260111 33376198
11.260126 33376205
11.260141 33376205
11.260154 33376205
11.261064 33376198
11.261087 33376198
11.261103 33376198
11.261117 33376198
11.261135 33376198
11.261148 33376201
11.262065 33376201
11.262088 33376201
11.262103 33376199
11.263063 33376202
11.269083 33376202
11.269111 33376203
11.269128 33376196
11.275072 33376196
11.276062 33376196
11.276085 33376214
11.276115 33376214
11.276129 33376207
11.276144 33376207
11.276158 33376207
11.276172 33376200
11.280089 33376200
11.281061 33376207
11.281084 33376207
11.281099 33376203
11.282069 33376203
11.282092 33376203
11.282107 33376199
11.286138 33376199
11.286179 33376199
11.286194 33376207
11.292071 33376207
11.292112 33376207
11.292127 33376199
11.293073 33376199
11.293088 33376207
11.293102 33376207
11.293121 33376207
11.293135 33376199
11.293149 33376199
11.294057 33376199
11.302079 33376202
11.303068 33376202
11.303091 33376241
11.303106 33376241
11.303125 33376241
11.316091 33376198
11.316134 33376198
11.316165 33376200
11.317066 33376200
11.317088 33376200
11.317103 33376204
11.318067 33376206
11.318095 33376206
11.318124 33376206
11.318139 33376206
11.318153 33376206
11.318167 33376235
11.321092 33376203
11.321135 33376203
11.322068 33376203
11.322096 33376201
11.322125 33376201
11.327092 33376202
11.328064 33376202
11.328087 33376199
11.335068 33376199
11.335125 33376206
11.335144 33376206
11.335158 33376206
11.335171 33376206
11.335185 33376206
11.336061 33376206
11.336084 33376197
11.339078 33376197
11.339119 33376197
11.339134 33376197
11.339153 33376201
11.351064 33376201
11.351087 33376204
11.351102 33376204
11.351121 33376204
11.351135 33376209
11.351149 33376196
11.351163 33376204
11.352086 33376204
11.352102 33376204
11.355071 33376204
11.356061 33376204
11.356084 33376201
11.356099 33376197
11.356113 33376197
11.357069 33376197
11.357091 33376203
11.357111 33376203
11.357125 33376203
11.365094 33376235
11.365137 33376235
11.365152 33376203
11.377071 33376203
11.378071 33376203
11.378093 33376206
11.378108 33376206
11.378127 33376206
11.378141 33376206
11.379064 33376206
11.379087 33376206
11.379102 33376207
11.380064 33376207
11.380087 33376207
11.380103 33376199
11.391136 33376199
11.391151 33376202
11.391165 33376202
11.392056 33376202
11.392079 33376209
11.393076 33376209
11.393099 33376209
11.393114 33376206
11.393128 33376206
11.393142 33376206
11.393159 33376197
11.393173 33376197
11.393187 33376197
11.393201 33376200
11.394043 33376200
11.394066 33376200
11.394081 33376209
11.399101 33376209
11.399143 33376209
11.399163 33376202
11.399178 33376202
11.400065 33376202
11.400088 33376201
11.410073 33376201
11.411061 33376201
11.411084 33376205
11.411099 33376205
11.412082 33376237
11.414093 33376237
11.414135 33376237
11.414151 33376241
11.415084 33376241
11.415099 33376209
11.425088 33376209
11.426041 33376209
11.426064 33376206
11.427064 33376206
11.427087 33376206
11.427102 33376203
11.430069 33376203
11.430125 33376206
11.430139 33376206
11.430154 33376206
11.430168 33376214
11.443072 33376214
11.444069 33376214
11.444092 33376237
11.444107 33376237
11.444122 33376237
11.582142 33376486
11.594136 33376197
11.594159 33376197
11.594188 33376233
11.594211 33376233
11.594234 33376233
11.594255 33376205
11.606057 33376205
11.608086 33376200
11.620069 33376200
11.620113 33376200
11.620136 33376203
11.621056 33376203
11.621084 33376203
11.621111 33376203
11.628069 33376203
11.628113 33376203
11.628135 33376202
11.629062 33376202
11.629091 33376202
11.629118 33376235
11.629145 33376235
11.629178 33376235
11.629201 33376241
11.629223 33376241
11.630062 33376241
11.630088 33376198
11.630116 33376207
11.630142 33376207
11.630166 33376207
11.630192 33376208
11.635079 33376197
11.636041 33376197
11.636069 33376235
11.636096 33376235
11.636122 33376235
11.636148 33376206
11.636173 33376206
11.637048 33376206
11.637071 33376202
11.637103 33376202
11.637129 33376202
11.637153 33376233
11.638036 33376233
11.638089 33376203
11.638113 33376203
11.638139 33376203
11.638164 33376202
11.638192 33376202
11.638245 33376199
11.643042 33376199
11.643097 33376201
11.644088 33376201
11.644115 33376199
11.650071 33376199
11.651056 33376199
11.651084 33376241
11.657076 33376241
11.657122 33376241
11.657145 33376233
11.657167 33376233
11.658061 33376233
11.658088 33376203
11.665126 33376196
11.665176 33376196
11.666093 33376205
11.666139 33376205
11.666163 33376200
11.666186 33376200
11.667068 33376208
11.667095 33376208
11.667123 33376208
11.667149 33376201
11.668041 33376201
11.668068 33376201
11.668096 33376200
11.668123 33376202
11.671081 33376202
11.672046 33376202
11.672073 33376201
11.672101 33376201
11.672128 33376201
11.672158 33376207
11.673065 33376205
11.673092 33376207
11.673121 33376207
11.673148 33376207
11.674056 33376198
11.680066 33376198
11.680138 33376204
11.681061 33376208
11.681089 33376199
11.688092 33376199
11.688136 33376199
11.688159 33376206
11.689047 33376206
11.689073 33376206
11.689127 33376200
11.694089 33376200
11.694134 33376200
11.694157 33376203
11.694181 33376203
11.694203 33376203
11.694227 33376208
11.694252 33376208
11.694277 33376208
11.703076 33376201
11.703121 33376201
11.703145 33376201
11.703169 33376206
11.704078 33376206
11.704105 33376206
11.704133 33376206
11.704156 33376206
11.704178 33376237
11.705037 33376237
11.705061 33376237
11.705087 33376204
11.705113 33376204
11.705138 33376204
11.705164 33376207
11.706026 33376206
11.707063 33376206
11.719071 33376206
11.719143 33376237
11.719166 33376237
11.720068 33376237
11.720095 33376200
11.720123 33376200
11.720149 33376200
11.720175 33376202
11.720201 33376214
11.720228 33376214
11.720276 33376235
11.731073 33376235
11.732039 33376235
11.732066 33376233
11.732094 33376209
11.732121 33376209
11.732146 33376209
11.733066 33376201
11.733093 33376201
11.733148 33376203
11.733174 33376203
11.733203 33376204
11.734041 33376204
11.734068 33376204
11.734095 33376199
11.743077 33376199
11.744044 33376199
11.744072 33376208
11.744099 33376208
11.744125 33376208
11.744149 33376207
11.744175 33376207
11.744201 33376207
11.744227 33376207
11.744252 33376235
11.745043 33376235
11.745067 33376235
11.745093 33376196
11.745118 33376196
11.745156 33376196
11.745182 33376196
11.751039 33376208
11.751067 33376208
11.751094 33376208
11.751151 33376201
11.752038 33376201
11.752065 33376196
11.752092 33376209
11.752119 33376209
11.752144 33376209
11.753083 33376203
11.753112 33376202
11.753139 33376241
11.753167 33376241
11.753195 33376241
11.878116 33376206
11.918086 33376206
11.918132 33376206
11.940108 33376206
11.940153 33376199
11.975087 33376204
11.975131 33376204
11.975155 33376199
11.979092 33376199
11.979138 33376199
11.979161 33376207
11.981078 33376207
11.982088 33376207
11.990088 33376209
11.990134 33376241
11.990157 33376241
11.990185 33376241
11.990208 33376208
11.991066 33376208
11.991093 33376208
11.991122 33376205
11.991148 33376202
12.002067 33376202
12.002113 33376202
12.002136 33376201
12.002193 33376201
12.002217 33376205
12.002242 33376205
12.002266 33376205
12.002291 33376196
12.009116 33376201
12.009162 33376201
12.009183 33376201
12.009214 33376196
12.014115 33376196
12.014138 33376207
12.024076 33376207
12.025072 33376207
12.025099 33376201
12.025127 33376205
12.025154 33376205
12.025185 33376205
12.025211 33376203
12.026063 33376204
12.026091 33376204
12.026118 33376204
12.026142 33376235
12.037102 33376208
12.038079 33376233
12.038125 33376233
12.038153 33376233
12.038176 33376203
12.045091 33376203
12.045137 33376203
12.052095 33376204
12.052139 33376204
12.052162 33376204
12.053071 33376204
12.054068 33376204
12.054126 33376205
12.054153 33376205
12.054176 33376202
12.066102 33376202
12.066146 33376202
12.066169 33376203
12.072101 33376208
12.074068 33376208
12.074118 33376198
12.074142 33376204
12.075073 33376204
12.075101 33376204
12.075129 33376203
12.075154 33376233
12.076066 33376233
12.076094 33376233
12.076121 33376196
12.085099 33376208
12.088106 33376208
12.088174 33376197
12.101077 33376197
12.101123 33376197
12.101147 33376241
12.101192 33376241
12.102061 33376208
12.102088 33376208
12.110093 33376235
12.110138 33376235
12.110163 33376235
12.110186 33376203
12.122084 33376207
12.122129 33376207
12.123066 33376207
12.123099 33376197
12.123126 33376197
12.123152 33376197
12.123177 33376198
12.130074 33376198
12.130143 33376202
12.137071 33376202
12.137115 33376202
12.137145 33376208
12.138075 33376208
12.138102 33376208
12.138129 33376208
12.139071 33376208
12.139122 33376208
12.139145 33376208
12.140068 33376208
12.140095 33376208
12.140123 33376205
12.140153 33376205
12.141096 33376209
12.141125 33376209
12.141151 33376209
12.141174 33376200
12.149115 33376200
12.149146 33376201
12.149171 33376201
12.150053 33376201
12.150077 33376203
12.159153 33376203
12.159176 33376200
12.168098 33376206
12.178088 33376205
12.187071 33376205
12.188055 33376205
12.188088 33376241
12.191085 33376208
12.193075 33376208
12.193144 33376208
12.193166 33376208
12.193187 33376208
12.193212 33376208
12.193237 33376208
12.193267 33376208
12.193292 33376199
12.194066 33376199
12.194093 33376199
12.194147 33376203
12.194171 33376203
12.194195 33376201
12.194245 33376198
12.194276 33376198
12.195054 33376198
12.202093 33376205
12.202137 33376205
12.203073 33376205
12.203101 33376204
12.203129 33376204
12.203155 33376204
12.203178 33376235
12.203209 33376235
12.211085 33376235
12.220096 33376196
12.220141 33376198
12.224085 33376198
12.224153 33376198
12.234067 33376198
12.234112 33376198
12.234142 33376207
12.234164 33376208
12.234187 33376208
12.234211 33376208
12.234232 33376206
