244.548135 33376222
244.560089 33376222
244.560143 33376208
244.560162 33376208
244.560181 33376199
244.560199 33376222
244.560227 33376222
244.560268 33376218
244.560286 33376201
244.573094 33376201
244.573142 33376220
244.573166 33376225
244.577139 33376226
244.577158 33376218
244.586101 33376218
244.586169 33376224
244.586188 33376236
244.591097 33376236
244.591146 33376236
244.591188 33376205
244.594093 33376205
244.594142 33376238
244.594164 33376238
244.594182 33376197
244.594222 33376214
244.594241 33376213
244.595029 33376213
244.595078 33376235
244.595097 33376231
244.595115 33376211
244.600067 33376211
244.600124 33376211
244.600144 33376221
244.600162 33376221
244.600198 33376210
244.601083 33376210
244.601101 33376228
244.604092 33376228
244.604142 33376200
244.614065 33376200
244.614114 33376200
244.614134 33376218
244.614152 33376218
244.617073 33376218
244.617129 33376230
244.617168 33376208
244.622102 33376208
244.622152 33376213
244.622172 33376227
244.622208 33376206
244.622225 33376223
244.622243 33376216
244.628065 33376216
244.628117 33376216
244.628137 33376237
244.628155 33376237
244.628173 33376232
244.628208 33376232
244.628226 33376226
244.628244 33376221
244.628265 33376199
244.628304 33376199
244.628325 33376214
244.628344 33376234
244.628362 33376234
244.628379 33376224
244.628397 33376224
244.628416 33376227
244.628434 33376199
244.629029 33376199
244.629054 33376213
244.629072 33376213
244.633029 33376213
244.633055 33376221
244.633073 33376221
244.639029 33376221
244.639057 33376216
244.639075 33376216
244.639093 33376237
244.650089 33376237
244.650143 33376215
244.650163 33376199
244.650181 33376199
244.650199 33376199
244.650216 33376199
244.650234 33376199
244.650251 33376213
244.650287 33376225
244.657064 33376225
244.657113 33376209
244.657137 33376204
244.657187 33376204
244.657206 33376230
244.657224 33376230
244.657242 33376202
244.658052 33376229
244.658087 33376240
244.658108 33376240
244.658125 33376198
244.669077 33376198
244.669126 33376221
244.669146 33376221
244.670056 33376221
244.670079 33376239
244.670097 33376239
244.678088 33376239
244.678136 33376201
244.684092 33376201
244.684148 33376201
244.684168 33376230
244.688063 33376230
244.688112 33376230
244.688131 33376226
244.688168 33376237
244.688187 33376220
244.701092 33376220
244.701147 33376220
244.701167 33376200
244.715149 33376200
244.715167 33376241
244.719108 33376241
244.719158 33376241
244.719177 33376233
244.719194 33376233
244.719218 33376204
244.719239 33376204
244.719256 33376216
244.719274 33376216
244.721043 33376216
244.721068 33376227
244.721088 33376196
244.721106 33376196
244.749157 33376203
244.749178 33376220
244.757093 33376220
244.757142 33376220
244.757162 33376218
244.757181 33376213
244.762064 33376213
244.762113 33376213
244.762133 33376213
244.762178 33376237
244.762196 33376237
244.770139 33376199
244.770159 33376199
244.770176 33376225
244.770217 33376199
244.770234 33376199
244.779104 33376199
244.779153 33376214
244.779172 33376214
244.779194 33376202
244.784095 33376202
244.784144 33376202
244.784162 33376227
244.795066 33376227
244.795116 33376229
244.795135 33376229
244.795152 33376201
244.795177 33376201
244.795195 33376228
244.795212 33376228
244.803114 33376237
244.803162 33376211
244.803182 33376211
244.813088 33376223
244.813139 33376223
244.813162 33376237
244.813183 33376237
244.813221 33376228
244.817092 33376228
244.817141 33376209
244.817161 33376209
244.822093 33376209
244.822143 33376219
244.822163 33376219
244.822207 33376240
244.822225 33376240
244.826097 33376240
244.830062 33376213
244.830111 33376213
244.830149 33376221
244.830167 33376221
244.830185 33376221
244.830208 33376197
244.830225 33376197
244.830243 33376197
244.830279 33376200
244.830299 33376231
244.830316 33376231
244.842063 33376231
244.842113 33376207
244.842133 33376229
244.842159 33376229
244.842176 33376229
244.842194 33376217
244.842211 33376232
244.847138 33376204
244.847163 33376210
244.859062 33376210
244.859114 33376221
244.859132 33376221
244.859156 33376221
244.859197 33376238
244.859215 33376213
244.862062 33376213
244.862111 33376213
244.862131 33376203
244.862155 33376203
244.863062 33376203
244.863089 33376211
244.863112 33376235
244.867091 33376235
244.867141 33376216
244.867161 33376216
244.867178 33376216
244.867196 33376239
244.870089 33376239
244.870136 33376239
244.870156 33376239
244.870173 33376239
244.879178 33376201
244.879202 33376201
244.879238 33376222
244.892173 33376220
244.892199 33376203
244.892218 33376203
244.892236 33376213
244.901095 33376213
244.901144 33376208
244.901163 33376208
244.901181 33376203
244.914078 33376203
244.914134 33376203
244.914153 33376205
244.917067 33376205
244.917116 33376205
244.917145 33376205
244.917177 33376240
244.930065 33376214
244.930141 33376235
244.930177 33376236
244.933067 33376236
244.933123 33376236
244.933145 33376228
244.933164 33376228
244.933182 33376240
244.944105 33376240
244.944153 33376224
244.956097 33376224
244.956147 33376223
244.956166 33376200
244.961083 33376200
244.961139 33376200
244.961159 33376219
244.961177 33376219
244.961194 33376219
244.961177 33376219
244.961194 33376219
244.971887 33376213
244.971907 33376225
244.971933 33376233
244.971946 33376198
244.971973 33376198
244.971987 33376237
244.972001 33376237
244.972033 33376224
244.972046 33376223
244.972059 33376223
244.972075 33376223
244.972088 33376214
244.972101 33376214
244.972114 33376214
244.972127 33376234
244.978065 33376234
244.978102 33376234
244.978117 33376234
244.978129 33376201
244.983092 33376201
244.983144 33376233
244.992073 33376233
244.992115 33376234
244.992134 33376234
244.992152 33376234
244.992169 33376239
244.992186 33376239
244.992203 33376239
245.002102 33376232
245.002147 33376233
245.002189 33376214
245.006111 33376214
245.006173 33376214
245.006202 33376228
245.006227 33376235
245.006269 33376235
245.006288 33376234
245.018096 33376234
245.018161 33376234
245.018187 33376239
245.018206 33376239
245.018226 33376236
245.018251 33376196
245.018289 33376224
245.018308 33376224
245.018327 33376224
245.018347 33376224
245.018367 33376234
245.018386 33376234
245.024094 33376234
245.024182 33376223
245.024203 33376223
245.024222 33376197
245.024242 33376197
245.024261 33376223
245.033081 33376223
245.033127 33376223
245.033149 33376225
245.033195 33376236
245.033214 33376203
245.033233 33376225
245.033252 33376211
245.033271 33376227
245.043098 33376227
245.043148 33376227
245.043169 33376227
245.043188 33376237
245.049107 33376237
245.049155 33376226
245.049176 33376226
245.055091 33376226
245.055141 33376214
245.055162 33376236
245.055182 33376229
245.061161 33376229
245.061182 33376229
245.061211 33376229
245.073122 33376213
245.073187 33376213
245.073221 33376239
245.073278 33376220
245.073305 33376220
245.073334 33376220
245.073373 33376220
245.073403 33376220
245.197108 33376240
245.197121 33376240
245.201094 33376240
245.201129 33376220
245.206133 33376220
245.206151 33376230
245.217095 33376230
245.217128 33376215
245.217141 33376215
245.217154 33376211
245.223092 33376211
245.223127 33376211
245.223152 33376225
245.230095 33376225
245.230136 33376198
245.230151 33376198
245.230166 33376213
245.238104 33376213
245.238141 33376213
245.238155 33376222
245.238168 33376222
245.238181 33376213
245.238193 33376213
245.238206 33376210
245.238219 33376210
245.243093 33376210
245.243144 33376207
245.253102 33376207
245.253138 33376199
245.253152 33376199
245.257077 33376199
245.257114 33376201
245.257128 33376201
245.257141 33376201
245.257158 33376227
245.257171 33376227
245.270081 33376227
245.270116 33376206
245.270143 33376236
245.270156 33376223
245.270168 33376199
245.283092 33376199
245.283133 33376233
245.283147 33376233
245.283159 33376216
245.283172 33376216
245.283184 33376224
245.283196 33376196
245.283209 33376196
245.293095 33376196
245.293132 33376196
245.293147 33376225
245.293165 33376225
245.304078 33376225
245.304114 33376238
245.304128 33376217
245.304141 33376217
245.304153 33376217
245.304165 33376207
245.304178 33376207
245.308126 33376197
245.308141 33376197
245.316095 33376197
245.316131 33376196
245.316145 33376212
245.316158 33376212
245.316183 33376217
245.316213 33376217
245.316225 33376230
245.323135 33376221
245.323149 33376221
245.323162 33376241
245.323174 33376241
245.323187 33376234
245.323217 33376218
245.323229 33376218
245.323242 33376224
245.334116 33376224
245.334151 33376198
245.334165 33376198
245.334178 33376198
245.334203 33376201
245.342096 33376201
245.342132 33376223
245.342146 33376241
245.351092 33376241
245.351128 33376224
245.351142 33376229
245.354081 33376229
245.354118 33376216
245.354132 33376216
245.355059 33376216
245.355094 33376212
245.355106 33376212
245.359094 33376212
245.359144 33376240
245.359157 33376229
245.359169 33376209
245.363097 33376209
245.363154 33376231
245.363166 33376231
245.363192 33376197
245.363205 33376206
245.369105 33376206
245.369141 33376206
245.369155 33376218
245.369173 33376200
245.381091 33376200
245.381128 33376221
245.381142 33376221
245.381155 33376204
245.381167 33376204
245.386115 33376231
245.386129 33376231
245.386146 33376231
245.387063 33376204
245.387083 33376200
245.393095 33376200
245.393145 33376221
245.393158 33376221
245.393171 33376236
245.393188 33376205
245.401091 33376205
245.401125 33376205
245.401152 33376203
245.410103 33376203
245.410138 33376200
245.410152 33376200
245.410165 33376229
245.410177 33376229
245.410194 33376202
245.410207 33376202
245.410219 33376205
245.410231 33376205
245.410243 33376202
245.410257 33376214
245.411063 33376214
245.411083 33376202
245.411097 33376202
245.411112 33376202
245.411125 33376202
245.411138 33376202
245.423089 33376215
245.425073 33376215
245.425109 33376235
245.434099 33376235
245.434136 33376235
245.434168 33376221
245.442098 33376221
245.442134 33376205
245.442148 33376203
245.445106 33376197
245.445142 33376237
245.445156 33376237
245.445168 33376207
245.450093 33376207
245.450133 33376232
245.450148 33376232
245.450161 33376206
245.450173 33376206
245.450186 33376222
245.450198 33376222
245.450211 33376237
245.450224 33376237
245.459092 33376237
245.459134 33376212
245.459148 33376212
245.465094 33376212
245.465131 33376224
245.465145 33376224
245.465157 33376229
245.465182 33376229
245.465194 33376234
245.465212 33376234
245.465225 33376233
245.465237 33376233
245.465249 33376210
245.465262 33376220
245.465274 33376220
245.465286 33376208
245.474075 33376208
245.474112 33376208
245.474143 33376237
245.474157 33376204
245.474169 33376212
245.474182 33376212
245.474194 33376212
245.474206 33376240
245.484088 33376240
245.484124 33376235
245.484139 33376235
245.484156 33376217
245.484169 33376217
245.484181 33376234
245.484194 33376234
245.484206 33376225
245.484219 33376225
245.484231 33376225
245.484243 33376236
245.484255 33376236
245.484269 33376225
245.484281 33376207
245.484293 33376207
245.484306 33376207
245.484318 33376205
245.493114 33376205
245.502078 33376221
245.502114 33376202
245.502133 33376202
245.502146 33376202
245.502159 33376202
245.502171 33376202
245.502183 33376223
245.507081 33376223
245.507116 33376223
245.507129 33376233
245.507143 33376233
245.507156 33376198
245.507173 33376198
245.508066 33376198
245.508087 33376234
245.508101 33376233
245.511093 33376233
245.511128 33376239
245.519092 33376239
245.519137 33376232
245.519152 33376232
245.528097 33376232
245.528139 33376228
245.528154 33376228
245.528167 33376238
245.537086 33376238
245.537123 33376217
245.537137 33376217
245.537149 33376238
245.539128 33376205
245.545097 33376205
245.545136 33376205
245.548092 33376206
245.548129 33376206
245.548143 33376208
245.552074 33376208
245.552112 33376231
245.562079 33376231
245.562121 33376203
245.562135 33376203
245.562148 33376237
245.563067 33376237
245.563088 33376237
245.563101 33376212
245.563115 33376212
245.563127 33376225
245.571074 33376225
245.571129 33376232
245.571143 33376232
245.572103 33376232
245.572141 33376203
245.572161 33376203
245.572174 33376213
245.576073 33376213
245.576111 33376213
245.576126 33376211
245.576144 33376232
245.582085 33376232
245.582128 33376232
245.582143 33376214
245.582156 33376214
245.582168 33376214
245.582181 33376224
245.582194 33376224
245.582206 33376228
245.583038 33376228
245.583058 33376228
245.583072 33376228
245.583085 33376228
245.583098 33376215
245.583123 33376201
245.583135 33376201
245.583148 33376220
245.583161 33376199
245.596091 33376199
245.596128 33376199
245.596142 33376206
245.606096 33376206
245.606133 33376206
245.613104 33376206
245.613141 33376233
245.613156 33376231
245.613169 33376231
245.613187 33376207
245.613199 33376218
245.613212 33376230
245.613224 33376230
245.613237 33376202
245.613263 33376205
245.613276 33376217
245.613288 33376217
245.613301 33376217
245.613315 33376234
245.623081 33376234
245.623116 33376234
245.623131 33376234
245.623144 33376222
245.623156 33376222
245.631093 33376222
245.631129 33376210
245.631144 33376233
245.631162 33376233
245.642128 33376236
245.651091 33376236
245.651128 33376236
245.651142 33376208
245.651155 33376208
245.658086 33376208
245.658123 33376240
245.658142 33376240
245.658155 33376229
245.658168 33376235
245.658181 33376226
245.667117 33376226
245.667132 33376221
245.667145 33376221
245.667158 33376226
245.667171 33376226
245.667188 33376226
245.667201 33376236
245.667214 33376236
245.667227 33376224
245.675082 33376224
245.675118 33376202
245.675133 33376202
245.675145 33376202
245.675158 33376231
245.678087 33376231
245.678125 33376231
245.678139 33376209
245.678152 33376209
245.678165 33376206
245.678179 33376223
245.688076 33376223
245.688112 33376223
245.688127 33376234
245.688144 33376234
245.688157 33376198
245.689076 33376198
245.689097 33376202
245.689111 33376202
245.689124 33376202
245.689137 33376219
245.689163 33376223
245.689175 33376238
245.689203 33376203
245.689216 33376205
245.689228 33376205
245.689241 33376200
245.689254 33376214
245.689266 33376216
245.699082 33376211
245.699125 33376211
245.705097 33376222
245.705135 33376233
245.705149 33376233
245.705162 33376233
245.705175 33376210
245.705187 33376224
245.709103 33376239
245.709154 33376200
245.709168 33376236
245.710067 33376236
245.710087 33376236
245.710101 33376231
245.710114 33376231
245.710127 33376231
245.710139 33376231
245.710157 33376231
245.710169 33376234
245.710182 33376234
245.710195 33376230
245.710207 33376230
245.716101 33376230
245.716142 33376211
245.716157 33376232
245.726074 33376220
245.727071 33376236
245.727109 33376236
245.727123 33376202
245.727136 33376205
245.727148 33376205
245.727161 33376225
245.727174 33376225
245.727186 33376225
245.727204 33376230
245.727216 33376230
245.727229 33376241
245.727241 33376241
245.727254 33376225
245.731072 33376225
245.731112 33376225
245.731126 33376206
245.731139 33376206
245.731157 33376225
245.731169 33376225
245.735073 33376225
245.735111 33376210
245.735125 33376210
245.735138 33376205
245.741095 33376205
245.741132 33376205
245.741146 33376236
245.745108 33376236
245.745144 33376202
245.745158 33376202
245.745171 33376202
245.745184 33376215
245.745196 33376200
245.750093 33376200
245.750144 33376197
245.750162 33376197
245.751059 33376197
245.756137 33376197
245.756152 33376238
245.756166 33376196
245.763083 33376196
245.763121 33376196
245.763136 33376198
245.763153 33376216
245.764069 33376216
245.774071 33376210
245.774108 33376210
245.774123 33376232
245.774136 33376231
245.774148 33376231
245.774161 33376213
245.774179 33376213
245.774191 33376231
245.777108 33376231
245.777145 33376231
245.778063 33376228
245.778084 33376228
245.778098 33376198
245.778111 33376233
245.788089 33376233
245.788131 33376209
245.788145 33376209
245.788158 33376237
245.788171 33376205
245.788183 33376199
245.792095 33376199
245.792132 33376199
245.792146 33376204
245.792159 33376204
245.792178 33376204
245.792203 33376219
245.798094 33376219
245.798133 33376207
245.802091 33376207
245.802128 33376207
245.802143 33376213
245.802156 33376213
245.802168 33376212
245.802186 33376212
245.802198 33376203
245.813112 33376203
245.893118 33376482
