840.389251 33376222
840.389308 33376211
840.389336 33376235
840.389363 33376235
840.400143 33376235
840.547175 33375901
840.627137 33376199
840.627148 33376199
840.627159 33376219
840.639086 33376219
840.639121 33376219
840.639135 33376232
840.639147 33376232
840.639158 33376216
840.651143 33376224
840.651157 33376224
840.651185 33376222
840.651197 33376222
840.651209 33376228
840.664073 33376228
840.664108 33376228
840.664122 33376228
840.664134 33376218
840.666072 33376218
840.666113 33376221
840.666127 33376221
840.666139 33376221
840.666151 33376226
840.666164 33376224
840.667061 33376224
840.667081 33376224
840.667094 33376229
840.667107 33376229
840.667119 33376229
840.667134 33376219
840.669067 33376219
840.669087 33376225
840.675087 33376225
840.675123 33376199
840.687093 33376199
840.687144 33376199
840.688061 33376199
840.688085 33376199
840.688099 33376205
840.697074 33376205
840.697109 33376205
840.697122 33376205
840.697135 33376202
840.710096 33376202
840.710132 33376238
840.721094 33376238
840.721131 33376198
840.728093 33376233
840.728131 33376239
840.733073 33376239
840.733109 33376239
840.733123 33376213
840.733136 33376213
840.733148 33376213
840.733177 33376198
840.745072 33376198
840.745107 33376198
840.745121 33376218
840.752085 33376218
840.752122 33376209
840.759078 33376209
840.759114 33376209
840.760061 33376209
840.760081 33376208
840.768071 33376229
840.768108 33376216
840.768122 33376216
840.768134 33376216
840.768146 33376232
840.777108 33376232
840.777144 33376232
840.777158 33376236
840.777188 33376216
840.777201 33376196
840.777212 33376196
840.777225 33376231
840.789082 33376231
840.789118 33376198
840.790058 33376198
840.790078 33376223
840.790091 33376201
840.802071 33376201
840.802112 33376223
840.815076 33376223
840.815111 33376223
840.815125 33376223
840.815137 33376231
840.816065 33376231
840.816085 33376231
840.816098 33376218
840.816127 33376233
840.816139 33376233
840.816152 33376233
840.816164 33376225
840.819096 33376225
840.819134 33376225
840.819148 33376197
840.819161 33376197
840.819173 33376229
840.826084 33376229
840.826124 33376229
840.826138 33376225
840.826162 33376226
840.827058 33376226
840.827078 33376220
840.833099 33376220
840.833135 33376220
840.833148 33376223
840.839073 33376223
840.839109 33376223
840.839123 33376208
840.839135 33376208
840.839147 33376219
840.840098 33376219
840.840118 33376232
840.840131 33376232
840.840143 33376201
840.840156 33376201
840.840172 33376200
840.846105 33376218
840.853072 33376233
840.853109 33376220
840.853122 33376220
840.853135 33376227
840.853147 33376227
840.853159 33376231
840.853176 33376231
840.853188 33376231
840.853201 33376212
840.865069 33376212
840.865108 33376220
840.865121 33376220
840.865133 33376220
840.865146 33376220
840.865158 33376204
840.874099 33376204
840.874143 33376204
840.874156 33376198
840.874169 33376198
840.881072 33376198
840.881107 33376221
840.894104 33376213
840.894118 33376213
840.894143 33376209
840.908099 33376225
840.908135 33376225
840.908149 33376226
840.911116 33376226
840.911143 33376199
840.911155 33376199
840.911171 33376210
840.911184 33376210
840.911197 33376230
840.917076 33376230
840.917112 33376230
840.917125 33376214
840.917138 33376214
840.917162 33376223
840.918067 33376223
840.918086 33376223
840.918113 33376235
840.918125 33376220
840.919071 33376220
840.919104 33376228
840.919116 33376210
840.929071 33376210
840.929111 33376198
840.929125 33376235
840.929137 33376235
840.930103 33376210
840.930116 33376240
840.930128 33376240
840.930156 33376233
840.931061 33376233
840.931081 33376233
840.931094 33376200
840.937072 33376200
840.937109 33376203
840.939079 33376203
840.939113 33376240
840.940065 33376211
840.940085 33376206
840.940103 33376206
840.940116 33376217
840.949102 33376217
840.949139 33376224
840.949153 33376236
840.960073 33376236
840.960108 33376239
840.968126 33376239
840.968145 33376205
840.981097 33376205
840.981134 33376205
840.981148 33376238
840.991071 33376238
840.991107 33376199
840.995071 33376199
840.995108 33376199
840.995121 33376225
841.008072 33376225
841.008113 33376201
841.008126 33376201
841.008139 33376234
841.019125 33376234
841.019139 33376202
841.019151 33376202
841.026079 33376202
841.026114 33376222
841.027063 33376222
841.027083 33376222
841.027096 33376222
841.027108 33376219
841.027121 33376219
841.027133 33376219
841.027145 33376221
841.033071 33376221
841.033106 33376206
841.037129 33376206
841.037142 33376203
841.043092 33376203
841.043128 33376232
841.043142 33376232
841.043163 33376227
841.043177 33376227
841.043194 33376220
841.055071 33376220
841.055109 33376219
841.068075 33376219
841.068111 33376219
841.068124 33376208
841.068137 33376208
841.068162 33376239
841.068174 33376239
841.068186 33376239
841.068198 33376228
841.068216 33376228
841.068229 33376228
841.068241 33376198
841.068254 33376234
841.068266 33376199
841.068278 33376204
841.069065 33376204
841.069085 33376204
841.069098 33376204
841.073093 33376213
841.073132 33376213
841.073147 33376234
841.080086 33376234
841.080123 33376227
841.081058 33376227
841.081079 33376218
841.088093 33376218
841.088131 33376218
841.088149 33376231
841.092089 33376231
841.092125 33376231
841.092138 33376210
841.099068 33376225
841.099104 33376220
841.099118 33376220
841.099143 33376224
841.099173 33376224
841.099185 33376227
841.108127 33376226
841.108153 33376226
841.108165 33376212
841.117072 33376212
841.118068 33376212
841.118093 33376213
841.118107 33376213
841.118133 33376198
841.118145 33376202
841.118158 33376202
841.119083 33376207
841.119095 33376207
841.119123 33376227
841.119135 33376205
841.123127 33376205
841.123141 33376205
841.123153 33376221
841.133092 33376202
841.138071 33376202
841.138113 33376202
841.138127 33376234
841.138139 33376217
841.148081 33376217
841.148117 33376217
841.148131 33376204
841.149063 33376204
841.149083 33376204
841.149097 33376211
841.155073 33376211
841.155113 33376211
841.155127 33376211
841.156062 33376200
841.156082 33376215
841.162101 33376215
841.162138 33376215
841.162152 33376206
841.162165 33376206
841.169108 33376229
841.173072 33376229
841.173108 33376229
841.173122 33376210
841.174039 33376210
841.174059 33376234
841.174072 33376234
841.174085 33376234
841.174097 33376202
841.174115 33376227
841.178091 33376227
841.178127 33376227
841.178141 33376229
841.178154 33376235
841.189126 33376235
841.199079 33376209
841.199135 33376211
841.199147 33376232
841.199172 33376232
841.199184 33376233
841.199196 33376212
841.208072 33376212
841.208109 33376212
841.208124 33376202
841.208142 33376202
841.208154 33376213
841.208166 33376213
841.208178 33376230
841.219081 33376230
841.219118 33376230
841.219131 33376209
841.219144 33376209
841.219156 33376222
841.220038 33376222
841.220058 33376222
841.220071 33376235
841.220084 33376235
841.221074 33376235
841.221095 33376230
841.223061 33376230
841.223081 33376216
841.223094 33376216
841.223107 33376219
841.234118 33376219
841.234132 33376231
841.234145 33376231
841.234157 33376231
841.234174 33376226
841.247092 33376226
841.247131 33376226
841.247145 33376220
841.256077 33376220
841.256113 33376233
841.256127 33376233
841.256152 33376221
841.256165 33376205
841.267071 33376205
841.267107 33376205
841.267121 33376198
841.267133 33376198
841.268106 33376227
841.268132 33376221
841.268144 33376221
841.268157 33376221
841.268169 33376203
841.280089 33376203
841.280126 33376203
841.280144 33376240
841.280157 33376240
841.280169 33376240
841.280181 33376201
841.280194 33376201
841.280206 33376216
841.285073 33376216
841.285115 33376216
841.285145 33376202
841.285157 33376223
841.295071 33376223
841.295107 33376238
841.295121 33376214
841.306102 33376214
841.306138 33376214
841.306152 33376234
841.306165 33376234
841.306182 33376234
841.306195 33376221
841.315078 33376221
841.315114 33376219
841.316066 33376219
841.316086 33376219
841.316099 33376217
841.316112 33376217
841.316125 33376217
841.316137 33376219
841.317065 33376219
841.317085 33376232
841.317099 33376232
841.317112 33376240
841.317125 33376240
841.317137 33376198
841.317149 33376198
841.317163 33376198
841.317175 33376200
841.317202 33376213
841.317215 33376213
841.317227 33376216
841.327099 33376216
841.327135 33376223
841.332098 33376222
841.343087 33376216
841.345101 33376204
841.345144 33376204
841.349078 33376204
841.349114 33376239
841.349127 33376239
841.351105 33376210
841.361107 33376240
841.361133 33376214
841.364082 33376214
841.364118 33376207
841.365064 33376207
841.365085 33376222
841.365098 33376222
841.365111 33376222
841.365124 33376222
841.365136 33376222
841.365148 33376215
841.365165 33376217
841.366041 33376217
841.366063 33376217
841.366076 33376240
841.366089 33376237
841.366102 33376217
841.366114 33376217
841.366126 33376226
841.370052 33376226
841.370073 33376207
841.370089 33376207
841.370101 33376207
841.370114 33376229
841.371067 33376229
841.371087 33376229
841.371113 33376233
841.374061 33376233
841.374082 33376226
841.385072 33376226
841.385109 33376205
841.385123 33376205
841.385136 33376207
841.393088 33376207
841.393124 33376238
841.404096 33376238
841.404133 33376226
841.404147 33376226
841.404177 33376239
841.404189 33376239
841.404201 33376224
841.415071 33376224
841.415108 33376224
841.415121 33376208
841.415134 33376208
841.415146 33376208
841.415159 33376207
841.415176 33376230
841.415188 33376230
841.416038 33376230
841.416058 33376225
841.416072 33376225
841.416086 33376219
841.416098 33376231
841.416111 33376231
841.416123 33376231
841.416135 33376199
841.489076 33375893
841.489122 33375893
841.566054 33376233
841.567031 33376233
841.567053 33376233
841.567089 33376216
841.567111 33376216
841.567132 33376235
841.567153 33376235
841.567175 33376207
841.567196 33376206
841.567218 33376206
841.567238 33376197
841.582028 33376197
841.582063 33376197
841.582085 33376225
841.583041 33376225
841.583063 33376225
841.583085 33376205
841.590061 33376205
841.590101 33376205
841.590136 33376224
841.591051 33376224
841.591073 33376226
841.591101 33376226
841.591122 33376226
841.591143 33376226
841.605128 33376209
841.605148 33376196
841.613093 33376196
841.613134 33376196
841.613154 33376196
841.613179 33376227
841.613197 33376227
841.613217 33376237
841.622072 33376237
841.630072 33376239
841.630113 33376211
841.630134 33376211
841.630151 33376228
841.630198 33376219
841.631037 33376219
841.631061 33376219
841.631084 33376230
841.640076 33376230
841.640116 33376230
841.640136 33376216
841.648149 33376224
841.655058 33376224
841.655097 33376224
841.655117 33376230
841.655136 33376230
841.655154 33376230
841.655174 33376240
841.655195 33376240
841.655217 33376217
841.655239 33376217
841.655266 33376227
841.655288 33376227
841.655309 33376227
841.655329 33376236
841.655347 33376235
841.655366 33376235
841.662091 33376235
841.662132 33376218
841.662152 33376205
841.669088 33376221
841.669123 33376221
841.669137 33376226
841.669162 33376226
841.670042 33376226
841.670063 33376226
841.670076 33376209
841.670089 33376209
841.670101 33376198
841.670118 33376198
841.671049 33376228
841.671064 33376228
841.671076 33376222
841.679071 33376222
841.679107 33376222
841.680059 33376222
841.680098 33376240
841.691071 33376211
841.691106 33376211
841.691133 33376223
841.691145 33376223
841.691157 33376213
841.695126 33376196
841.705099 33376197
841.705135 33376226
841.705149 33376211
841.705161 33376211
841.705173 33376211
841.705186 33376240
841.705198 33376240
841.705222 33376199
841.705239 33376234
841.713071 33376234
841.713108 33376229
841.722096 33376229
841.722144 33376213
841.722156 33376217
841.731077 33376217
841.731114 33376217
841.731132 33376197
841.731145 33376197
841.731158 33376206
841.731182 33376198
841.742137 33376198
841.752117 33376198
841.752147 33376232
841.752173 33376232
841.752185 33376235
841.755073 33376235
841.755109 33376235
841.755122 33376235
841.755136 33376218
841.761069 33376203
841.761109 33376203
841.768082 33376203
841.768118 33376228
841.775138 33376232
841.775151 33376219
841.785106 33376219
841.786091 33376219
841.786108 33376219
841.786121 33376208
841.790071 33376208
841.790107 33376212
841.790121 33376212
841.790133 33376217
841.801126 33376217
841.813107 33376211
841.813121 33376216
841.814061 33376216
841.814081 33376216
841.814095 33376231
841.814107 33376231
841.814119 33376231
841.814132 33376235
841.820092 33376235
841.820134 33376235
841.820148 33376210
841.821057 33376210
841.821078 33376210
841.821091 33376226
841.829076 33376226
841.829112 33376237
841.833127 33376208
841.841088 33376232
841.845091 33376234
841.845129 33376234
841.845143 33376199
841.845155 33376207
841.845167 33376207
841.845192 33376197
841.859091 33376197
841.859125 33376228
841.867066 33376228
841.867103 33376228
841.867117 33376232
841.867142 33376212
841.867154 33376212
841.867166 33376212
841.867179 33376237
841.867192 33376237
841.867209 33376214
841.871125 33376214
841.871139 33376214
841.871151 33376199
841.881081 33376199
841.882091 33376225
841.882105 33376225
841.882118 33376225
841.882134 33376233
841.882147 33376218
841.887094 33376218
841.887131 33376221
841.887145 33376224
841.892135 33376206
841.892149 33376206
841.892162 33376240
841.892179 33376240
841.892191 33376226
841.893075 33376226
841.893095 33376226
841.893108 33376201
841.893121 33376217
841.893133 33376231
841.905078 33376231
841.905115 33376231
841.905134 33376206
841.905147 33376217
841.905159 33376217
841.906081 33376219
841.906095 33376212
841.906107 33376231
841.906119 33376231
841.906132 33376213
841.915076 33376213
841.915117 33376213
841.915131 33376207
841.916061 33376207
841.916081 33376207
841.916095 33376218
841.929072 33376218
841.929109 33376218
841.929123 33376228
841.929135 33376221
841.929152 33376221
841.929165 33376221
841.929177 33376235
841.929201 33376226
841.929214 33376226
841.936072 33376226
841.936108 33376205
841.936122 33376205
841.936134 33376217
841.936152 33376217
841.936164 33376204
841.937037 33376204
841.937058 33376224
841.938101 33376224
841.938137 33376238
841.941084 33376238
841.942061 33376238
841.942082 33376233
841.956106 33376205
841.956132 33376217
841.956144 33376217
841.956157 33376204
841.956169 33376231
841.967099 33376231
841.967136 33376231
841.967168 33376214
841.979077 33376214
841.979115 33376233
841.979129 33376203
841.980104 33376203
841.980153 33376198
841.993102 33376198
841.993137 33376237
841.993156 33376209
841.999098 33376209
841.999134 33376215
841.999147 33376215
842.005104 33376238
842.005139 33376212
842.009092 33376212
842.009128 33376208
842.009141 33376208
842.010058 33376208
842.010079 33376226
842.010093 33376199
842.010105 33376215
842.017093 33376215
842.017144 33376208
842.028106 33376240
842.040076 33376240
842.040113 33376240
842.040126 33376232
842.041059 33376232
842.041093 33376203
842.041106 33376203
