236.655118 33376230
236.655137 33376237
236.668141 33376237
236.668166 33376225
236.668184 33376217
236.668202 33376217
236.677103 33376217
236.677155 33376234
236.677178 33376234
236.677196 33376221
236.677215 33376221
236.677232 33376202
236.680121 33376202
236.680142 33376206
236.680177 33376214
236.680195 33376214
236.684084 33376214
236.684143 33376216
236.684163 33376234
236.684182 33376234
236.684206 33376202
236.684224 33376202
236.684241 33376202
236.684259 33376216
236.684277 33376216
236.684294 33376216
236.684312 33376197
236.696101 33376236
236.696175 33376197
236.696192 33376213
236.706091 33376238
236.706178 33376208
236.707061 33376208
236.707087 33376208
236.707105 33376235
236.707124 33376235
236.707146 33376201
236.707164 33376237
236.707183 33376237
236.707201 33376211
236.707218 33376239
236.707236 33376239
236.720077 33376239
236.720126 33376231
236.720145 33376231
236.728089 33376231
236.728139 33376203
236.728159 33376228
236.728176 33376228
236.728194 33376228
236.728211 33376196
236.739107 33376196
236.739207 33376238
236.739225 33376197
236.739247 33376197
236.739264 33376197
236.739281 33376215
236.739299 33376215
236.739316 33376214
236.739334 33376212
236.751087 33376212
236.751138 33376212
236.751158 33376240
236.751176 33376209
236.761075 33376209
236.761124 33376238
236.761142 33376233
236.761161 33376240
236.761178 33376213
236.762068 33376213
236.762094 33376213
236.762112 33376200
236.762147 33376200
236.762169 33376233
236.762188 33376233
236.769091 33376233
236.769142 33376239
236.777063 33376239
236.777113 33376205
236.777132 33376240
236.777149 33376240
236.777166 33376240
236.777184 33376219
236.778057 33376219
236.778113 33376219
236.778134 33376220
236.778152 33376220
236.778169 33376232
236.778187 33376232
236.778204 33376206
236.778222 33376205
236.778258 33376236
236.786097 33376236
236.786145 33376209
236.786165 33376205
236.786183 33376205
236.786201 33376205
236.786219 33376198
236.786237 33376198
236.786255 33376221
236.786272 33376233
236.786312 33376212
236.787033 33376212
236.787059 33376212
236.787078 33376233
236.787097 33376233
236.787115 33376233
236.787132 33376201
236.894112 33376222
236.894153 33376238
236.894174 33376238
236.894193 33376230
236.894212 33376230
236.894232 33376230
236.894249 33376219
236.894267 33376219
236.894285 33376224
236.895064 33376224
236.895089 33376224
236.895129 33376227
236.896058 33376227
236.896079 33376219
236.896096 33376219
236.896114 33376237
236.896132 33376237
236.896149 33376234
236.896167 33376234
236.907088 33376234
236.907138 33376236
236.907157 33376236
236.915095 33376236
236.915146 33376220
236.915165 33376202
236.915183 33376196
236.915201 33376199
236.915217 33376240
236.915235 33376198
236.922061 33376198
236.922111 33376198
236.922149 33376211
236.925072 33376211
236.925122 33376209
236.925142 33376209
236.925159 33376204
236.937104 33376204
236.937153 33376214
236.937179 33376214
236.937197 33376210
236.948074 33376210
236.948125 33376210
236.948145 33376206
236.948164 33376206
236.948181 33376206
236.948199 33376217
236.957074 33376217
236.957123 33376217
236.957158 33376234
236.957177 33376234
236.957194 33376226
236.957212 33376226
236.957235 33376226
236.957253 33376218
236.957271 33376218
236.964075 33376218
236.964125 33376225
236.964144 33376225
236.964167 33376210
236.965056 33376210
236.965083 33376220
236.975086 33376220
236.975159 33376220
236.975177 33376231
236.976031 33376231
236.976059 33376237
236.976077 33376230
236.976099 33376202
236.976117 33376202
236.976134 33376202
236.976154 33376209
236.976172 33376209
236.976189 33376240
236.976207 33376200
236.976224 33376200
236.982068 33376200
236.982119 33376211
236.982143 33376210
236.995072 33376210
236.995134 33376231
236.995154 33376231
236.995171 33376197
236.995189 33376198
236.995206 33376198
236.995223 33376198
236.995257 33376228
236.995274 33376228
236.995297 33376228
236.995316 33376198
236.995332 33376211
236.995367 33376210
236.995384 33376210
236.995401 33376236
236.995418 33376236
236.995436 33376203
237.005075 33376203
237.005124 33376203
237.006074 33376203
237.006124 33376236
237.006144 33376236
237.006162 33376215
237.006197 33376215
237.006216 33376233
237.012088 33376233
237.012136 33376200
237.012159 33376228
237.012178 33376226
237.012197 33376226
237.012214 33376231
237.012231 33376199
237.023116 33376199
237.023166 33376232
237.023184 33376232
237.023201 33376198
237.023219 33376198
237.032077 33376198
237.032128 33376224
237.032147 33376224
237.032164 33376210
237.032182 33376210
237.043091 33376203
237.043141 33376240
237.043178 33376202
237.043203 33376237
237.055084 33376237
237.055134 33376237
237.055153 33376234
237.055172 33376200
237.055189 33376200
237.055207 33376216
237.062149 33376240
237.063031 33376240
237.063057 33376232
237.063077 33376232
237.063095 33376232
237.063113 33376232
237.063148 33376236
237.064037 33376236
237.064063 33376236
237.064082 33376234
237.064103 33376234
237.064138 33376220
237.064156 33376227
237.064173 33376227
237.064207 33376218
237.065036 33376218
237.065062 33376203
237.065081 33376220
237.075102 33376220
237.075152 33376220
237.075172 33376215
237.088091 33376215
237.088142 33376215
237.088161 33376222
237.088179 33376222
237.088197 33376225
237.088214 33376197
237.088237 33376216
237.088255 33376228
237.088273 33376228
237.088291 33376219
237.088308 33376219
237.088325 33376219
237.088342 33376228
237.090121 33376199
237.090162 33376219
237.091078 33376219
237.091128 33376222
237.091148 33376222
237.091165 33376236
237.091184 33376225
237.091203 33376225
237.097071 33376225
237.097119 33376209
237.097138 33376209
237.097162 33376234
237.097198 33376196
237.111102 33376196
237.111155 33376204
237.111179 33376204
237.111198 33376215
237.118095 33376215
237.118145 33376215
237.118164 33376225
237.118187 33376196
237.118204 33376236
237.118222 33376236
237.118257 33376201
237.125058 33376201
237.125107 33376201
237.125126 33376222
237.126057 33376222
237.126085 33376231
237.131076 33376231
237.131126 33376231
237.131145 33376208
237.136074 33376208
237.136123 33376208
237.136143 33376222
237.149074 33376222
237.149123 33376237
237.150061 33376237
237.150089 33376235
237.150112 33376201
237.160075 33376201
237.160125 33376201
237.160148 33376227
237.160167 33376227
237.160186 33376234
237.160203 33376234
237.160221 33376221
237.168067 33376221
237.168115 33376203
237.168139 33376203
237.168158 33376205
237.168176 33376205
237.168193 33376232
237.173098 33376232
237.173147 33376232
237.173166 33376224
237.186098 33376224
237.186147 33376203
237.186166 33376203
237.198074 33376210
237.198125 33376216
237.198145 33376216
237.198162 33376199
237.206149 33376211
237.206168 33376200
237.215088 33376200
237.215144 33376229
237.215164 33376235
237.221064 33376235
237.221113 33376235
237.221131 33376225
237.221149 33376204
237.221167 33376206
237.221185 33376206
237.221202 33376232
237.221224 33376232
237.221242 33376207
237.226065 33376207
237.226114 33376220
237.226134 33376220
237.230054 33376233
237.230081 33376239
237.230099 33376239
237.230117 33376197
237.237068 33376197
237.237118 33376217
237.244153 33376217
237.244171 33376228
237.250071 33376228
237.250121 33376228
237.250159 33376212
237.259106 33376212
237.259178 33376227
237.259196 33376201
237.259214 33376216
237.259232 33376227
237.259249 33376212
237.259265 33376222
237.259282 33376222
237.259298 33376198
237.273156 33376226
237.273175 33376226
237.273193 33376206
237.273211 33376206
237.273228 33376211
237.278072 33376211
237.278123 33376211
237.278142 33376206
237.278184 33376204
237.278201 33376204
237.278218 33376196
237.287092 33376196
237.287142 33376196
237.287161 33376239
237.287179 33376239
237.295099 33376239
237.295149 33376230
237.302099 33376230
237.302154 33376230
237.302173 33376196
237.302191 33376210
237.302209 33376210
237.302227 33376216
237.302245 33376216
237.305091 33376216
237.305141 33376198
237.317076 33376198
237.317126 33376198
237.321111 33376202
237.321131 33376219
237.321149 33376219
237.321166 33376238
237.322071 33376238
237.322141 33376214
237.322159 33376216
237.322181 33376216
237.323065 33376216
237.323091 33376232
237.323111 33376232
237.323129 33376238
237.323147 33376238
237.323164 33376212
237.323182 33376215
237.323201 33376215
237.328121 33376215
237.328207 33376223
237.331071 33376223
237.331119 33376223
237.331139 33376223
237.336078 33376223
237.336127 33376230
237.336146 33376239
237.343071 33376239
237.343121 33376239
237.343157 33376234
237.343174 33376205
237.343191 33376213
237.343208 33376213
237.343225 33376209
237.343242 33376209
237.343265 33376226
237.343282 33376226
237.349081 33376226
237.349131 33376239
237.349168 33376215
237.355121 33376236
237.355141 33376236
237.355164 33376221
237.355182 33376239
237.366078 33376239
237.366127 33376227
237.367058 33376227
237.367087 33376202
237.367106 33376202
237.367124 33376202
237.367141 33376230
237.367176 33376230
237.367199 33376209
237.371091 33376209
237.371141 33376209
237.371161 33376204
237.371179 33376204
237.379089 33376204
237.391183 33376222
237.404139 33376202
237.404158 33376205
237.404176 33376205
237.404193 33376240
237.404227 33376218
237.404246 33376218
237.404263 33376199
237.404287 33376199
237.404305 33376199
237.404322 33376208
237.415094 33376206
237.415145 33376238
237.416058 33376238
237.416084 33376238
237.416102 33376200
237.416125 33376200
237.416143 33376235
237.429069 33376235
237.429119 33376218
237.429137 33376218
237.429154 33376229
237.430069 33376229
237.430094 33376230
237.430113 33376216
237.430132 33376216
237.434069 33376216
237.434118 33376233
237.434138 33376229
237.446117 33376229
237.446136 33376230
237.446155 33376230
237.446172 33376217
237.446189 33376224
237.447101 33376224
237.447157 33376227
237.447175 33376227
237.447193 33376239
237.460102 33376239
237.460153 33376239
237.460173 33376201
237.460191 33376201
237.471071 33376201
237.471121 33376237
237.472074 33376237
237.472148 33376201
237.484139 33376232
237.484159 33376232
237.484175 33376232
237.484193 33376202
237.492089 33376202
237.492139 33376230
237.503075 33376230
237.503126 33376230
237.503145 33376205
237.516075 33376205
237.516124 33376210
237.516144 33376229
237.520141 33376236
237.520161 33376197
237.528071 33376197
237.528144 33376208
237.529074 33376208
237.529101 33376208
237.529119 33376197
237.530063 33376197
237.530108 33376230
237.530127 33376230
237.540073 33376230
237.540122 33376199
237.540147 33376230
237.540165 33376230
237.541067 33376236
237.553119 33376224
237.553138 33376224
237.553156 33376224
