242.892119 33376241
242.892139 33376241
242.892156 33376217
242.892174 33376217
242.892191 33376220
242.892214 33376220
242.892232 33376222
242.892278 33376200
242.892296 33376204
242.892314 33376233
242.892331 33376199
242.892349 33376199
242.892368 33376199
242.892384 33376241
242.892403 33376241
242.892438 33376202
242.892455 33376220
242.893038 33376220
242.893059 33376220
242.893076 33376204
242.897064 33376204
242.897111 33376199
242.897136 33376199
242.897153 33376199
242.897172 33376198
242.897207 33376202
242.897225 33376240
242.897242 33376240
242.897276 33376212
242.897293 33376239
242.898019 33376239
242.898041 33376239
242.898058 33376217
242.898077 33376217
242.898094 33376217
242.898111 33376238
242.898129 33376237
242.898147 33376222
242.898164 33376198
242.899035 33376198
242.899064 33376239
242.899088 33376239
242.899105 33376239
242.899123 33376198
242.899141 33376198
242.899159 33376240
242.899176 33376240
242.899193 33376240
242.899227 33376240
242.899243 33376230
242.899262 33376230
242.899279 33376234
242.910103 33376234
242.910153 33376234
242.910172 33376198
242.923102 33376235
242.923153 33376235
242.923173 33376228
242.933148 33376228
242.933173 33376211
242.947141 33376233
242.947161 33376204
242.950117 33376204
242.950166 33376204
242.950185 33376209
242.950203 33376209
242.950221 33376220
242.956119 33376206
242.956138 33376206
242.956156 33376199
242.956174 33376199
242.965062 33376199
242.965111 33376227
243.076076 33376239
243.076125 33376239
243.076145 33376239
243.076162 33376238
243.076185 33376239
243.076203 33376239
243.085076 33376239
243.085126 33376239
243.085145 33376239
243.085162 33376214
243.086067 33376207
243.086086 33376229
243.086104 33376225
243.086127 33376225
243.086146 33376196
243.086164 33376196
243.086181 33376214
243.086198 33376214
243.086215 33376222
243.087041 33376222
243.087068 33376222
243.087087 33376216
243.094101 33376216
243.094157 33376216
243.094179 33376230
243.094198 33376202
243.094217 33376214
243.097092 33376214
243.097147 33376214
243.097166 33376210
243.107097 33376210
243.107171 33376200
243.107195 33376230
243.107213 33376231
243.107232 33376231
243.113071 33376231
243.113123 33376220
243.113142 33376240
243.113161 33376240
243.113199 33376221
243.113222 33376221
243.113243 33376232
243.113262 33376232
243.113299 33376238
243.120032 33376238
243.120059 33376201
243.121027 33376201
243.121055 33376201
243.121075 33376219
243.121094 33376219
243.121116 33376238
243.122056 33376238
243.122084 33376202
243.122103 33376232
243.122122 33376232
243.122141 33376211
243.122159 33376211
243.122177 33376225
243.130097 33376225
243.130148 33376211
243.135069 33376211
243.135122 33376211
243.135141 33376204
243.135161 33376204
243.135179 33376207
243.135199 33376207
243.135218 33376198
243.135237 33376198
243.135267 33376204
243.135285 33376204
243.148104 33376204
243.148154 33376199
243.148174 33376199
243.148194 33376199
243.148213 33376207
243.148231 33376197
243.158068 33376197
243.158183 33376239
243.167077 33376239
243.167128 33376205
243.172079 33376205
243.172149 33376236
243.172169 33376236
243.172188 33376227
243.172207 33376227
243.172226 33376233
243.172269 33376233
243.172287 33376217
243.172306 33376217
243.172324 33376208
243.179029 33376208
243.179056 33376208
243.179077 33376228
243.179095 33376215
243.179114 33376215
243.188103 33376215
243.188153 33376204
243.188174 33376204
243.188192 33376199
243.188217 33376198
243.189059 33376198
243.189087 33376196
243.198099 33376196
243.202093 33376230
243.202151 33376197
243.212101 33376197
243.212181 33376203
243.212219 33376218
243.212238 33376226
243.212257 33376226
243.212275 33376226
243.212292 33376223
243.212312 33376214
243.212335 33376214
243.213055 33376214
243.213083 33376219
243.213102 33376239
243.214092 33376239
243.214145 33376239
243.214166 33376221
243.219101 33376221
243.219152 33376238
243.221069 33376238
243.221126 33376238
243.221147 33376231
243.221166 33376231
243.221185 33376204
243.233089 33376204
243.233138 33376204
243.233158 33376204
243.233175 33376198
243.233195 33376239
243.233214 33376231
243.234063 33376231
243.234092 33376217
243.234149 33376212
243.234168 33376229
243.234186 33376229
243.234204 33376223
243.246077 33376223
243.246129 33376223
243.246155 33376211
243.246174 33376211
243.246193 33376221
243.246212 33376221
243.246249 33376213
243.252106 33376213
243.252158 33376213
243.255101 33376199
243.255153 33376198
243.255173 33376198
243.255192 33376212
243.256068 33376230
243.256099 33376230
243.257078 33376223
243.257099 33376223
243.257128 33376217
243.257148 33376217
243.257172 33376220
243.257198 33376220
243.257219 33376218
243.257238 33376218
243.257258 33376236
243.257276 33376236
243.257296 33376229
243.257314 33376229
243.257332 33376216
243.257353 33376230
243.257372 33376197
243.258043 33376197
243.258072 33376197
243.258092 33376236
243.266092 33376236
243.266144 33376236
243.266166 33376215
243.266186 33376235
243.266206 33376235
243.272114 33376211
243.272135 33376211
243.272154 33376215
243.272179 33376215
243.272198 33376215
243.272218 33376227
243.272239 33376227
243.272258 33376212
243.284079 33376212
243.284131 33376212
243.284151 33376207
243.284169 33376217
243.295105 33376217
243.295157 33376217
243.295179 33376217
243.295197 33376217
243.297094 33376217
243.297147 33376212
243.297168 33376212
243.298091 33376212
243.298143 33376217
243.298164 33376217
243.306133 33376234
243.306153 33376234
243.306173 33376208
243.306198 33376200
243.306216 33376201
243.310092 33376201
243.310144 33376217
243.310165 33376203
243.314062 33376203
243.314115 33376228
243.314135 33376228
243.314155 33376222
243.314175 33376222
243.314199 33376212
243.314218 33376212
243.314236 33376226
243.314256 33376214
243.320103 33376214
243.320154 33376214
243.320174 33376203
243.320194 33376234
243.332074 33376234
243.332127 33376234
243.332153 33376207
243.332173 33376207
243.332192 33376239
243.332217 33376207
243.332247 33376207
243.332279 33376207
243.332311 33376230
243.333069 33376230
243.333098 33376230
243.333122 33376236
243.333148 33376236
243.333184 33376224
243.346105 33376224
243.346158 33376229
243.346179 33376229
243.346199 33376220
243.346218 33376230
243.346241 33376206
243.354093 33376206
243.354151 33376202
243.354172 33376228
243.354192 33376228
243.354211 33376226
243.354231 33376226
243.366073 33376226
243.366125 33376224
243.366147 33376224
243.366167 33376234
243.366187 33376234
243.366218 33376219
243.366247 33376220
243.396101 33376220
243.396154 33376228
243.396176 33376224
243.396196 33376231
243.409101 33376231
243.409153 33376231
243.409174 33376231
243.412073 33376231
243.412132 33376223
243.413071 33376223
243.413121 33376228
243.413145 33376228
243.413179 33376239
243.413228 33376239
243.413247 33376224
243.413265 33376210
243.413287 33376210
243.413309 33376203
243.413342 33376203
243.413376 33376218
243.419074 33376218
243.419127 33376227
243.419148 33376227
243.419167 33376228
243.420089 33376203
243.420146 33376202
243.420181 33376202
243.425141 33376226
243.432097 33376226
243.441073 33376204
243.441125 33376208
243.445073 33376206
243.453096 33376206
243.453155 33376199
243.453175 33376218
243.453194 33376215
243.459098 33376215
243.459151 33376220
243.459171 33376220
243.459191 33376232
243.469072 33376232
243.469124 33376232
243.469149 33376224
243.469169 33376224
243.469188 33376224
243.469214 33376240
243.470071 33376240
243.470142 33376225
243.470174 33376225
243.470194 33376222
243.470215 33376222
243.470234 33376220
243.470254 33376206
243.478096 33376206
243.478148 33376206
243.478169 33376210
243.478189 33376210
243.487099 33376210
243.487166 33376239
243.487196 33376239
243.487262 33376239
243.487306 33376235
243.487356 33376224
243.499111 33376224
243.499211 33376199
243.499271 33376199
243.499316 33376207
243.500086 33376207
243.500135 33376207
243.500165 33376204
243.505123 33376204
243.505193 33376204
243.505224 33376231
243.510116 33376231
243.510184 33376197
243.511093 33376197
243.511137 33376197
243.511173 33376209
243.511218 33376209
243.511272 33376210
243.511317 33376203
243.511347 33376203
243.511381 33376203
243.511434 33376213
243.511466 33376213
243.514079 33376213
243.514122 33376220
243.522126 33376220
243.522193 33376223
243.522223 33376215
243.532167 33376215
243.532197 33376215
243.532225 33376211
243.532255 33376211
243.532301 33376238
243.532346 33376209
243.532381 33376209
243.532443 33376200
243.532494 33376197
243.532543 33376197
243.532595 33376228
243.532645 33376228
243.539089 33376228
243.539156 33376227
243.539186 33376227
243.539222 33376239
243.539257 33376207
243.539304 33376207
243.540047 33376207
243.540084 33376210
243.540112 33376236
243.540148 33376202
243.540193 33376210
243.540222 33376210
243.540253 33376223
243.540282 33376223
243.540358 33376212
243.540456 33376218
243.543032 33376218
243.543068 33376215
243.543098 33376214
243.544074 33376214
243.544117 33376228
243.544153 33376228
243.544195 33376235
243.555109 33376235
243.555176 33376222
243.555207 33376222
243.555236 33376222
243.555268 33376222
243.555312 33376210
243.555359 33376230
243.560087 33376230
243.560219 33376225
243.571108 33376209
243.576089 33376209
243.576157 33376197
243.576188 33376225
243.576216 33376209
243.576245 33376209
243.586098 33376209
243.586167 33376209
243.594104 33376209
243.594171 33376234
243.594229 33376218
243.594261 33376218
243.600105 33376218
243.611187 33376225
243.611224 33376225
243.611253 33376219
243.611285 33376219
243.623109 33376219
243.623184 33376229
243.623215 33376229
243.623244 33376240
243.632099 33376240
243.632167 33376211
243.638165 33376240
243.638196 33376240
243.638226 33376211
243.643107 33376211
243.643179 33376231
243.643211 33376213
243.654089 33376213
243.654159 33376197
243.654189 33376197
243.654216 33376208
243.654255 33376236
243.654301 33376236
243.654349 33376229
243.654399 33376200
243.659108 33376200
243.659174 33376217
243.659205 33376217
243.659236 33376225
243.659268 33376225
243.659324 33376225
243.659374 33376233
243.671086 33376233
243.671153 33376228
243.671183 33376213
243.671211 33376208
243.671284 33376220
243.671335 33376214
243.671384 33376222
243.782119 33376200
243.786138 33376219
243.786156 33376219
243.786173 33376227
243.786192 33376227
243.786249 33376210
243.786273 33376209
243.786291 33376209
243.786309 33376204
243.786327 33376204
243.786358 33376199
243.786423 33376199
243.786453 33376235
243.786481 33376229
243.786505 33376229
243.786525 33376210
243.794022 33376210
243.794044 33376210
243.794062 33376239
243.794081 33376239
243.794111 33376221
243.800121 33376221
243.800157 33376229
243.800202 33376235
243.800229 33376235
243.800292 33376203
243.800323 33376203
243.800351 33376203
243.800369 33376235
243.800387 33376235
243.801069 33376235
243.801095 33376224
243.809107 33376224
243.809156 33376224
243.809176 33376202
243.815068 33376202
243.815118 33376212
243.815137 33376213
243.823119 33376213
243.823138 33376220
243.823179 33376221
243.823202 33376221
243.823229 33376221
243.823263 33376239
243.823296 33376239
243.823322 33376207
243.835069 33376207
243.835118 33376207
243.835137 33376208
243.836057 33376208
243.836085 33376205
243.845151 33376202
243.845188 33376229
243.845205 33376229
243.845225 33376224
243.846092 33376224
243.846111 33376229
243.846133 33376229
243.846165 33376200
243.846196 33376200
243.846225 33376202
243.846248 33376229
243.846267 33376229
243.846283 33376211
243.851036 33376211
243.851061 33376211
243.851079 33376196
243.851096 33376199
243.855108 33376199
243.855159 33376199
243.855179 33376222
243.855197 33376205
243.855214 33376205
243.855234 33376211
243.855261 33376211
243.855293 33376229
243.855312 33376229
243.855329 33376196
243.855347 33376227
243.866094 33376227
243.866145 33376230
243.866163 33376230
243.866181 33376219
243.866199 33376219
243.879098 33376219
243.879154 33376235
243.879172 33376236
243.879208 33376201
243.879226 33376201
243.879253 33376232
243.879279 33376202
243.879307 33376202
243.879338 33376222
243.879362 33376219
243.881101 33376219
243.881151 33376202
243.885092 33376230
243.885144 33376230
243.885163 33376199
243.885199 33376213
243.885219 33376238
243.892103 33376238
243.892153 33376221
243.892172 33376221
243.892191 33376218
243.892209 33376218
243.892257 33376211
243.892288 33376196
243.892308 33376206
243.892325 33376235
243.892347 33376221
243.892366 33376234
243.892383 33376234
243.892413 33376224
243.892444 33376224
243.892471 33376232
243.892502 33376204
243.892533 33376204
243.892578 33376216
243.892608 33376216
243.897024 33376216
243.897046 33376217
243.898069 33376217
243.898118 33376236
243.898138 33376236
243.899097 33376235
243.899116 33376235
243.899146 33376199
243.900086 33376199
243.900105 33376199
243.900126 33376201
243.900159 33376237
243.903075 33376237
243.903102 33376237
243.903121 33376204
243.903141 33376204
243.908119 33376205
243.909073 33376205
243.909099 33376205
243.909118 33376205
243.909138 33376213
243.909171 33376198
243.920105 33376204
243.924071 33376214
243.924122 33376214
243.924141 33376228
243.931092 33376228
243.931142 33376228
243.931161 33376223
243.937148 33376223
243.937168 33376207
243.937185 33376207
243.937202 33376231
243.942154 33376224
243.942172 33376224
243.942213 33376216
243.950073 33376216
243.950124 33376216
243.950143 33376234
243.950161 33376234
243.950178 33376218
243.950198 33376218
243.950254 33376202
243.950273 33376198
243.951031 33376198
243.951053 33376235
243.951089 33376200
243.965092 33376200
243.965143 33376208
243.968094 33376208
243.968144 33376208
243.968163 33376210
243.976073 33376210
243.976121 33376206
243.981094 33376220
243.981142 33376200
243.981161 33376225
243.990093 33376225
243.990148 33376225
243.990167 33376203
243.998139 33376203
243.998177 33376240
243.998194 33376234
243.998213 33376234
244.003098 33376234
244.003148 33376200
244.003172 33376200
244.003208 33376217
244.003256 33376201
244.003287 33376233
244.011105 33376233
244.011153 33376219
244.021134 33376219
244.021156 33376200
244.021174 33376207
244.022064 33376207
244.022091 33376207
244.022109 33376225
244.022129 33376225
244.027101 33376221
244.027152 33376218
244.027171 33376218
244.027194 33376241
244.027213 33376240
244.032093 33376240
244.032142 33376240
244.032162 33376227
244.032181 33376227
244.032199 33376207
244.032253 33376204
244.032298 33376197
244.032316 33376202
244.032334 33376221
244.032365 33376221
244.041179 33376236
244.042064 33376236
244.042113 33376206
244.042136 33376206
244.042168 33376206
244.042199 33376211
244.049106 33376211
244.049156 33376211
244.049175 33376211
244.049192 33376211
244.049209 33376211
244.049228 33376218
244.049261 33376218
244.052094 33376218
244.052144 33376238
244.052163 33376204
244.052182 33376204
244.052199 33376218
244.053029 33376218
244.053056 33376236
244.053075 33376203
244.053096 33376203
244.053129 33376197
244.053159 33376197
244.053177 33376240
244.053194 33376214
244.053224 33376214
244.053253 33376238
244.062092 33376238
244.062141 33376238
244.062178 33376209
244.071136 33376199
244.071156 33376199
244.072079 33376199
244.072105 33376214
244.072124 33376218
244.072144 33376218
244.072174 33376212
244.078072 33376212
244.078122 33376212
244.078142 33376204
244.078161 33376238
244.078184 33376238
244.085101 33376238
244.085151 33376238
244.085171 33376230
244.085189 33376230
244.085206 33376215
244.098099 33376215
244.098148 33376215
244.098167 33376213
244.098184 33376213
244.098207 33376228
244.109072 33376228
244.109121 33376228
244.109141 33376238
244.109159 33376238
244.109177 33376215
244.109197 33376215
244.110062 33376215
244.110088 33376203
244.110106 33376203
244.110136 33376205
244.110199 33376205
244.110246 33376222
244.110265 33376222
244.118094 33376222
244.118146 33376219
244.118165 33376233
244.125076 33376233
244.125127 33376221
244.125152 33376221
244.125188 33376239
244.125211 33376215
244.125237 33376207
244.125266 33376207
244.125284 33376207
244.125301 33376234
244.125318 33376232
244.125339 33376232
244.125369 33376219
244.125399 33376219
244.125491 33376215
244.125517 33376215
244.125535 33376213
244.133071 33376213
244.133122 33376218
244.133141 33376210
244.133165 33376203
244.133183 33376219
244.133205 33376219
244.133233 33376205
244.146093 33376205
244.146144 33376233
244.146164 33376233
244.146182 33376224
244.146228 33376218
244.146255 33376218
244.146285 33376230
244.157071 33376230
244.157158 33376205
244.157177 33376205
244.157196 33376216
244.157224 33376236
244.157261 33376204
