120134268.0 33533328
120134284.0 33533341
120134305.0 33533343
120135160.0 33533343
120135184.0 33533317
120138167.0 33533317
120138215.0 33533323
120139165.0 33533323
120139193.0 33533323
120139211.0 33533323
120139227.0 33533321
120139244.0 33533348
120139261.0 33533348
120139281.0 33533348
120139297.0 33533354
120139313.0 33533354
120139329.0 33533337
120139344.0 33533337
120150166.0 33533337
120150214.0 33533317
120163213.0 33533317
120163259.0 33533317
120163276.0 33533317
120163292.0 33533341
120164157.0 33533341
120164182.0 33533341
120164199.0 33533322
120164215.0 33533322
120164232.0 33533322
120164249.0 33533348
120176185.0 33533348
120176232.0 33533348
120176250.0 33533333
120176266.0 33533333
120176282.0 33533346
120176302.0 33533346
120176317.0 33533337
120176334.0 33533337
120189198.0 33533337
120189246.0 33533328
120189263.0 33533325
120189286.0 33533325
120189303.0 33533336
120189320.0 33533336
120195186.0 33533336
120195236.0 33533350
120204174.0 33533350
120204221.0 33533350
120204238.0 33533325
120204254.0 33533325
120204270.0 33533314
120204286.0 33533324
120204301.0 33533324
120204316.0 33533313
120205166.0 33533313
120205191.0 33533313
120205213.0 33533333
120205230.0 33533333
120205246.0 33533348
120205263.0 33533348
120205279.0 33533344
120205295.0 33533344
120206164.0 33533344
120206189.0 33533321
120206207.0 33533343
120206224.0 33533343
120206244.0 33533343
120206261.0 33533334
120212190.0 33533334
120212237.0 33533334
120212255.0 33533329
120212270.0 33533329
120212286.0 33533325
120212302.0 33533325
120212323.0 33533346
120212339.0 33533346
120212356.0 33533349
120224165.0 33533349
120224211.0 33533349
120224229.0 33533332
120224245.0 33533332
120224262.0 33533346
120224279.0 33533346
120224295.0 33533346
120224311.0 33533336
120224327.0 33533336
120224342.0 33533344
120224364.0 33533337
120225141.0 33533337
120225165.0 33533337
120225183.0 33533348
120225199.0 33533348
120225215.0 33533348
120225230.0 33533358
120232187.0 33533358
120232234.0 33533341
120245186.0 33533341
120245233.0 33533341
120245255.0 33533341
120245271.0 33533326
120245287.0 33533326
120245304.0 33533334
120245320.0 33533334
120245336.0 33533315
120246165.0 33533315
120246189.0 33533315
120246207.0 33533321
120246227.0 33533321
120246245.0 33533321
120246261.0 33533322
120256166.0 33533322
120256215.0 33533322
120257157.0 33533322
120257182.0 33533350
120257200.0 33533350
120257216.0 33533350
120257232.0 33533317
120257249.0 33533335
120257265.0 33533323
120268188.0 33533323
120268235.0 33533323
120268253.0 33533323
120268269.0 33533329
120268285.0 33533329
120268302.0 33533329
120268317.0 33533325
120274186.0 33533325
120274233.0 33533325
120274251.0 33533319
120274272.0 33533319
120283170.0 33533319
120283216.0 33533331
120283234.0 33533331
120283251.0 33533343
120283267.0 33533343
120283283.0 33533327
120291205.0 33533327
120291271.0 33533329
120291298.0 33533329
120291324.0 33533329
120291358.0 33533337
120291385.0 33533328
120291411.0 33533350
120301185.0 33533350
120301249.0 33533333
120301277.0 33533333
120301303.0 33533329
120301329.0 33533329
120301355.0 33533329
120301379.0 33533319
120313205.0 33533319
120313275.0 33533319
120313303.0 33533319
120313332.0 33533319
120313358.0 33533319
120313384.0 33533338
120313410.0 33533338
120313437.0 33533326
120314170.0 33533326
120314211.0 33533326
120314239.0 33533339
120323200.0 33533339
120323263.0 33533339
120323291.0 33533321
120331183.0 33533321
120331246.0 33533317
120331274.0 33533317
120331301.0 33533328
120332208.0 33533328
120332273.0 33533316
120336183.0 33533316
120336253.0 33533342
120336281.0 33533342
120336308.0 33533334
120348186.0 33533334
120348248.0 33533334
120348275.0 33533335
120348303.0 33533335
120359202.0 33533335
120359270.0 33533314
120359301.0 33533344
120359328.0 33533344
120359361.0 33533338
120359388.0 33533338
120366206.0 33533338
120366269.0 33533335
120372185.0 33533335
120372249.0 33533335
120372278.0 33533334
120383215.0 33533334
120383282.0 33533334
120383310.0 33533335
120383338.0 33533335
120395205.0 33533335
120395269.0 33533321
120395297.0 33533321
120395325.0 33533330
120395352.0 33533330
120395379.0 33533314
120395405.0 33533314
120410212.0 33533314
120410275.0 33533318
120421202.0 33533318
120421267.0 33533318
120421304.0 33533318
120421333.0 33533324
120432204.0 33533324
120432267.0 33533324
120432296.0 33533349
120443195.0 33533349
120444174.0 33533349
120444217.0 33533322
120444246.0 33533322
120452202.0 33533322
120452266.0 33533334
120452303.0 33533334
120452331.0 33533334
120452359.0 33533348
120452387.0 33533348
120452415.0 33533318
120462220.0 33533318
120462286.0 33533350
120470189.0 33533350
120470257.0 33533314
120470286.0 33533314
120470321.0 33533314
120470349.0 33533348
120471179.0 33533348
120471222.0 33533348
120471252.0 33533347
120471282.0 33533339
120482206.0 33533339
120482274.0 33533339
120482305.0 33533324
120482333.0 33533324
120482369.0 33533324
120482395.0 33533333
120482422.0 33533333
120494181.0 33533333
120494246.0 33533332
120494275.0 33533332
120494303.0 33533332
120494330.0 33533336
120494357.0 33533336
120494384.0 33533336
120494418.0 33533343
120494445.0 33533343
120494471.0 33533343
120494499.0 33533325
120500219.0 33533325
120500283.0 33533325
120500312.0 33533321
120510207.0 33533321
120510273.0 33533321
120510303.0 33533316
120522206.0 33533316
120522285.0 33533316
120522315.0 33533333
120535205.0 33533333
120535276.0 33533340
120543184.0 33533340
120543250.0 33533329
120543279.0 33533332
120547189.0 33533315
120560217.0 33533315
120560282.0 33533315
120560311.0 33533316
120560345.0 33533316
120566195.0 33533316
120566261.0 33533347
120566290.0 33533347
120566318.0 33533347
120566347.0 33533348
120578220.0 33533348
120578283.0 33533333
120586202.0 33533333
120586266.0 33533324
120589203.0 33533324
120589283.0 33533324
120589316.0 33533350
120589343.0 33533350
120598186.0 33533350
120598250.0 33533319
120598279.0 33533319
120598307.0 33533319
120598334.0 33533319
120598361.0 33533345
120607201.0 33533345
120607267.0 33533322
120607302.0 33533322
120607331.0 33533344
120607358.0 33533344
120607385.0 33533344
120607413.0 33533335
120607440.0 33533335
120607467.0 33533330
120615207.0 33533330
120615279.0 33533330
120615309.0 33533341
120615337.0 33533321
120615373.0 33533321
120623207.0 33533321
120623272.0 33533333
120623301.0 33533333
120623330.0 33533320
120623357.0 33533321
120623384.0 33533325
120623411.0 33533335
120623440.0 33533335
120623468.0 33533335
120623495.0 33533340
120635204.0 33533340
120635273.0 33533340
120635304.0 33533330
120635332.0 33533330
120635360.0 33533325
120635387.0 33533325
120635414.0 33533348
120642200.0 33533348
120642266.0 33533348
120642294.0 33533345
120642327.0 33533345
120642356.0 33533340
120642384.0 33533340
120642411.0 33533327
120648186.0 33533327
120648251.0 33533327
120648280.0 33533324
120648316.0 33533318
120648344.0 33533318
120648371.0 33533318
120649183.0 33533318
120649225.0 33533324
120649256.0 33533324
120649284.0 33533345
120655187.0 33533345
120655252.0 33533345
120655282.0 33533345
120655309.0 33533315
120656153.0 33533340
120656196.0 33533340
120656225.0 33533341
120656260.0 33533341
120656286.0 33533338
120656313.0 33533338
120664187.0 33533338
120664250.0 33533337
120668210.0 33533337
120668281.0 33533337
120668310.0 33533336
120668336.0 33533336
120677219.0 33533336
120677289.0 33533335
120683198.0 33533335
120683263.0 33533335
120684171.0 33533335
120684214.0 33533340
120684244.0 33533337
120692210.0 33533337
120692280.0 33533337
120692309.0 33533329
120692344.0 33533329
120692371.0 33533329
120692403.0 33533346
120698196.0 33533346
120698262.0 33533346
120698292.0 33533346
120698318.0 33533328
120699177.0 33533344
120708228.0 33533344
120709197.0 33533340
120710176.0 33533340
120710220.0 33533340
120710248.0 33533347
120710285.0 33533347
120710312.0 33533313
120710339.0 33533313
120722188.0 33533313
120722252.0 33533332
120736182.0 33533332
120736246.0 33533332
120736275.0 33533332
120736303.0 33533332
120736330.0 33533332
120747426.0 33532905
120757187.0 33532909
120760135.0 33532909
120760157.0 33532910
120760174.0 33532909
120760191.0 33532909
120760208.0 33532909
120760224.0 33532909
120760243.0 33532909
120763124.0 33532910
120764128.0 33532909
120766126.0 33532910
120766147.0 33532909
120766164.0 33532910
120766191.0 33532909
120766213.0 33532910
120766228.0 33532909
120766247.0 33532910
120766264.0 33532910
120766283.0 33532909
120767125.0 33532909
120767146.0 33532909
120767162.0 33532909
120767189.0 33532909
120767216.0 33532909
120767234.0 33532909
120767249.0 33532909
120770134.0 33532909
120770159.0 33532909
120770177.0 33532909
120770206.0 33532909
120770235.0 33532909
120770260.0 33532909
120773142.0 33532909
120778150.0 33532904
120779146.0 33532905
120781188.0 33532909
120782152.0 33532904
120782178.0 33532904
120786165.0 33532909
120786212.0 33532909
120786235.0 33532909
120787132.0 33532909
120787158.0 33532909
120787175.0 33532909
120787199.0 33532909
120788168.0 33532909
120788194.0 33532909
120788211.0 33532909
120788240.0 33532909
120788269.0 33532909
120788291.0 33532909
120789158.0 33532909
120789183.0 33532909
120789201.0 33532909
120789232.0 33532909
120789249.0 33532909
120789275.0 33532909
120789304.0 33532905
120792141.0 33532910
120792167.0 33532910
120792184.0 33532910
120792214.0 33532909
120792240.0 33532910
120792256.0 33532910
120792285.0 33532910
120792302.0 33532910
120792317.0 33532910
120793122.0 33532909
120793144.0 33532910
120793160.0 33532910
120793177.0 33532909
120793193.0 33532909
120793208.0 33532909
120793227.0 33532909
120793243.0 33532909
120793259.0 33532909
120794131.0 33532909
120794168.0 33532909
120794199.0 33532909
120794226.0 33532909
120794253.0 33532909
120794282.0 33532909
120794309.0 33532909
120794343.0 33532909
120794371.0 33532909
120794398.0 33532909
120794426.0 33532909
120794456.0 33532909
120794483.0 33532909
120794515.0 33532909
120794546.0 33532909
120794575.0 33532909
120797129.0 33532909
120797161.0 33532909
120797187.0 33532909
120797214.0 33532909
120797242.0 33532909
120797287.0 33532909
120797315.0 33532909
120797344.0 33532909
120797374.0 33532905
120798120.0 33532909
120798154.0 33532909
120798181.0 33532909
120798208.0 33532909
120798234.0 33532909
120798265.0 33532909
120798293.0 33532909
120798320.0 33532909
120798346.0 33532909
120798374.0 33532909
120798401.0 33532909
120798433.0 33532909
120798462.0 33532909
120800157.0 33532905
120803161.0 33532910
120803186.0 33532905
120803203.0 33532909
120803219.0 33532909
120807172.0 33532904
120807198.0 33532905
120807214.0 33532904
120807233.0 33532905
120807248.0 33532904
120807264.0 33532904
120807280.0 33532904
120807295.0 33532904
120807312.0 33532904
120808159.0 33532904
120808183.0 33532904
120808201.0 33532904
120810153.0 33532904
120810179.0 33532904
120810196.0 33532904
120814133.0 33532909
120814157.0 33532909
120814175.0 33532910
120814192.0 33532910
120819155.0 33532905
120819182.0 33532905
120819199.0 33532905
120819218.0 33532905
120819233.0 33532905
120819249.0 33532905
120820152.0 33532910
120820177.0 33532910
120820194.0 33532910
120820209.0 33532910
120820226.0 33532905
120820242.0 33532905
120820258.0 33532905
120820276.0 33532905
120820292.0 33532905
120821158.0 33532905
120821183.0 33532905
120821199.0 33532905
120821215.0 33532905
120821231.0 33532905
120822127.0 33532910
120822151.0 33532910
120822168.0 33532910
120822187.0 33532910
120822204.0 33532910
120824157.0 33532905
120824182.0 33532905
120824198.0 33532905
120824218.0 33532905
120824235.0 33532905
120824250.0 33532905
120824266.0 33532905
120824284.0 33532905
120824299.0 33532904
120824315.0 33532904
120824330.0 33532905
120824345.0 33532905
120824361.0 33532905
120825141.0 33532905
120826124.0 33532905
120838160.0 33532904
120838205.0 33532904
120838227.0 33532904
120838244.0 33532910
120838260.0 33532910
120838276.0 33532910
120838291.0 33532910
120838308.0 33532905
120838323.0 33532905
120838339.0 33532905
120838355.0 33532905
120838371.0 33532905
120838388.0 33532905
120838404.0 33532905
120838420.0 33532905
120838435.0 33532905
120838451.0 33532905
120839129.0 33532905
120839154.0 33532905
120839172.0 33532905
120839188.0 33532905
120839209.0 33532905
120839225.0 33532905
120839241.0 33532905
120839258.0 33532905
120839275.0 33532905
120839291.0 33532905
120839307.0 33532905
120839323.0 33532905
120839338.0 33532905
120839357.0 33532905
120839373.0 33532905
120839389.0 33532905
120839405.0 33532905
120839432.0 33532905
