7286178.0 33533371
7286229.0 33533371
7288156.0 33533371
7289155.0 33533371
7290163.0 33533371
7290205.0 33533371
7290223.0 33533371
7290288.0 33533553
7290317.0 33533372
7290340.0 33533569
7292137.0 33533371
7292163.0 33533316
7292191.0 33533316
7292211.0 33533315
7292230.0 33533315
7292249.0 33533314
7292271.0 33533314
7292300.0 33533314
7292332.0 33533314
7292360.0 33533316
7292381.0 33533316
7292399.0 33533315
7292424.0 33533315
7292443.0 33533314
7292461.0 33533314
7292477.0 33533313
7292493.0 33533313
7292519.0 33533314
7292551.0 33533316
7292577.0 33533315
7292606.0 33533315
7292635.0 33533314
7292658.0 33533314
7292676.0 33533315
7292692.0 33533315
7292712.0 33533316
7292740.0 33533316
7292768.0 33533316
7292797.0 33533316
7292819.0 33533316
7292843.0 33533316
7292866.0 33533315
7292892.0 33533315
7292908.0 33533315
7294139.0 33533371
7294162.0 33533372
7294183.0 33533373
7294207.0 33533371
7294227.0 33533481
7294253.0 33533371
7294291.0 33533372
7295124.0 33533371
7296126.0 33533371
7587154.0 33533363
7588171.0 33533316
7774219.0 33533316
7774321.0 33533316
7774413.0 33533316
7779209.0 33533316
7779272.0 33533316
7779406.0 33533333
7779450.0 33533333
7779477.0 33533333
7779722.0 33533316
7787207.0 33533316
7787272.0 33533316
7787328.0 33533342
7788158.0 33533342
7788233.0 33533342
7788466.0 33533350
7789154.0 33533350
7789229.0 33533350
7789262.0 33533316
7789309.0 33533316
7789383.0 33533316
7789409.0 33533316
7789731.0 33533316
7789757.0 33533316
7789783.0 33533316
7789893.0 33533342
7791642.0 33533331
7791668.0 33533331
7791693.0 33533331
7792092.0 33533315
7799239.0 33533316
7800192.0 33533316
7800219.0 33533316
7800380.0 33533321
7800461.0 33533321
7800507.0 33533321
7800726.0 33533316
7802138.0 33533316
7802172.0 33533316
7802225.0 33533315
7803149.0 33533315
7803195.0 33533315
7803327.0 33533325
7803352.0 33533325
7804148.0 33533325
7804553.0 33533342
7804643.0 33533342
7804688.0 33533342
7805325.0 33533325
7805405.0 33533325
7805438.0 33533325
7806008.0 33533315
7812179.0 33533315
7812221.0 33533315
7812289.0 33533333
7812336.0 33533333
7813226.0 33533333
7813623.0 33533331
7814142.0 33533331
7814175.0 33533331
7814278.0 33533316
7817274.0 33533333
7818271.0 33533350
7818324.0 33533350
7819166.0 33533350
7819268.0 33533350
7827254.0 33533350
7827282.0 33533350
7827950.0 33533342
7827976.0 33533342
7828001.0 33533342
7828366.0 33533331
7829183.0 33533331
7829215.0 33533331
7829269.0 33533315
7829586.0 33533350
7831173.0 33533350
7831201.0 33533350
8104162.0 33533471
9547203.0 33533342
9547251.0 33533342
9547270.0 33533342
9547287.0 33533331
9558188.0 33533331
9558237.0 33533331
9558257.0 33533316
9569188.0 33533316
9569236.0 33533314
9569262.0 33533314
9569280.0 33533314
9578187.0 33533354
9580179.0 33533354
9580228.0 33533354
9580246.0 33533333
9591175.0 33533333
9591223.0 33533333
9591243.0 33533314
9602167.0 33533314
9613168.0 33533314
9614156.0 33533314
9614183.0 33533342
9617167.0 33533342
9617215.0 33533342
9617234.0 33533316
9624172.0 33533316
9624219.0 33533316
9624238.0 33533314
9624257.0 33533314
9624280.0 33533314
9624297.0 33533315
9637167.0 33533315
9638166.0 33533315
9638194.0 33533315
9638213.0 33533315
9638230.0 33533315
9639158.0 33533315
9639185.0 33533316
9644174.0 33533316
9644223.0 33533316
9644242.0 33533350
9652170.0 33533350
9652219.0 33533350
9652238.0 33533314
9652255.0 33533314
9653161.0 33533314
9653188.0 33533315
9659170.0 33533315
9660157.0 33533315
9660186.0 33533313
9661195.0 33533313
9661244.0 33533313
9661263.0 33533316
9668191.0 33533331
9671177.0 33533315
9672163.0 33533350
9672190.0 33533350
9672209.0 33533350
9672232.0 33533333
9677165.0 33533333
9677214.0 33533333
9677233.0 33533358
9677251.0 33533358
9678201.0 33533358
9678249.0 33533314
9679163.0 33533314
9679197.0 33533314
9679215.0 33533314
9685165.0 33533314
9685215.0 33533314
9685233.0 33533315
9685251.0 33533315
9685268.0 33533315
9685285.0 33533314
9686158.0 33533314
9686187.0 33533314
9686205.0 33533354
9697188.0 33533354
9697238.0 33533354
9697256.0 33533313
9700187.0 33533313
9700235.0 33533313
9700254.0 33533315
9701179.0 33533315
9702162.0 33533315
9702189.0 33533313
9702208.0 33533313
9702231.0 33533313
9702249.0 33533331
9707184.0 33533331
9708157.0 33533331
9708185.0 33533331
9714168.0 33533331
9715157.0 33533331
9715186.0 33533316
9715204.0 33533316
9715222.0 33533316
9715245.0 33533316
9716159.0 33533316
9716187.0 33533316
9716205.0 33533342
9716224.0 33533342
9716241.0 33533342
9716259.0 33533333
9725233.0 33533333
9725297.0 33533333
9725334.0 33533333
9725363.0 33533342
9733195.0 33533342
9733261.0 33533342
9733290.0 33533314
9734174.0 33533314
9734219.0 33533314
9734247.0 33533342
9744185.0 33533342
9744249.0 33533342
9744284.0 33533316
9744311.0 33533316
9745177.0 33533316
9745219.0 33533350
9745249.0 33533350
9745278.0 33533350
9745305.0 33533354
9745333.0 33533354
9746169.0 33533354
9746214.0 33533350
9757196.0 33533350
9758172.0 33533350
9758215.0 33533350
9758244.0 33533333
9764182.0 33533333
9764247.0 33533333
9764275.0 33533313
9764302.0 33533333
9769185.0 33533333
9769258.0 33533333
9769288.0 33533354
9770173.0 33533354
9770215.0 33533354
9900153.0 33532864
9900197.0 33532864
9923173.0 33532864
9923234.0 33532864
9923257.0 33532864
9923287.0 33532864
9923316.0 33532864
9923343.0 33532864
9923370.0 33532864
9923388.0 33532864
9929192.0 33532816
9937166.0 33532816
9937218.0 33532816
9937236.0 33532816
9943159.0 33532816
9943206.0 33532816
9943224.0 33532816
9971229.0 33532819
9971355.0 33532819
9971389.0 33532819
9971419.0 33532819
9971448.0 33532819
9971496.0 33532819
9971524.0 33532819
9972328.0 33532820
9973170.0 33532821
9973257.0 33532821
9973324.0 33532821
9973384.0 33532821
9973440.0 33532821
9973492.0 33532821
9973559.0 33532821
9973617.0 33532821
9973666.0 33532821
9973712.0 33532821
9973759.0 33532821
9973800.0 33532821
9973863.0 33532821
9973909.0 33532821
9973955.0 33532821
9974006.0 33532821
9974044.0 33532821
9974083.0 33532821
9974132.0 33532821
9974175.0 33532821
9974216.0 33532821
9974256.0 33532821
9974296.0 33532821
9974335.0 33532821
9974376.0 33532821
9974412.0 33532821
9974448.0 33532821
9974479.0 33532821
9974511.0 33532821
9974543.0 33532821
9974577.0 33532821
9974611.0 33532821
9974643.0 33532821
9974673.0 33532821
9974690.0 33532821
9974707.0 33532821
9974723.0 33532821
9974740.0 33532821
9974758.0 33532821
9974774.0 33532821
9974791.0 33532821
9974808.0 33532821
9974827.0 33532821
9974844.0 33532821
9974860.0 33532820
9974877.0 33532820
9974893.0 33532820
9974910.0 33532821
9974927.0 33532820
9974943.0 33532820
9974961.0 33532820
9974978.0 33532820
9974997.0 33532820
9975014.0 33532820
9975031.0 33532821
9975047.0 33532821
9975063.0 33532821
9975080.0 33532820
9975095.0 33532819
9975129.0 33532819
9975145.0 33532819
9975164.0 33532819
9975181.0 33532819
9975197.0 33532819
9975213.0 33532819
9975229.0 33532819
9975246.0 33532820
9975262.0 33532819
9975278.0 33532819
9975295.0 33532819
9975314.0 33532819
9975330.0 33532819
9975346.0 33532819
9975362.0 33532819
9975378.0 33532819
9975394.0 33532819
9975409.0 33532819
9975426.0 33532819
9975441.0 33532819
9975460.0 33532819
9975477.0 33532819
9975493.0 33532819
9975510.0 33532819
9975526.0 33532819
9975542.0 33532819
9975558.0 33532819
9975574.0 33532819
9975590.0 33532819
9975607.0 33532819
9975624.0 33532819
9975639.0 33532819
9975671.0 33532819
9975703.0 33532820
9975731.0 33532819
9975747.0 33532819
9975764.0 33532819
9975793.0 33532819
9975826.0 33532819
9975856.0 33532819
9975884.0 33532819
9975912.0 33532819
9975929.0 33532819
9975946.0 33532819
9975966.0 33532819
9975995.0 33532819
9976024.0 33532819
9976051.0 33532819
9976083.0 33532819
9976114.0 33532819
9976131.0 33532819
9976147.0 33532819
9976167.0 33532821
9976195.0 33532821
9976223.0 33532820
9976252.0 33532820
9976282.0 33532820
9976313.0 33532821
9976332.0 33532821
9976352.0 33532820
9977143.0 33532820
9977173.0 33532820
9978145.0 33532819
9978174.0 33532819
9978191.0 33532819
9978219.0 33532819
9978252.0 33532819
9978269.0 33532819
9978285.0 33532819
9978308.0 33532819
9978334.0 33532819
9978363.0 33532819
9978392.0 33532819
9978419.0 33532819
9978448.0 33532819
9978475.0 33532819
9978498.0 33532819
9978515.0 33532819
9978531.0 33532819
9978555.0 33532819
9978583.0 33532819
9978612.0 33532819
9978636.0 33532819
9978662.0 33532819
9978692.0 33532819
9978727.0 33532819
9978751.0 33532819
9978768.0 33532819
9978792.0 33532819
9978810.0 33532819
9978838.0 33532819
9978867.0 33532819
9978901.0 33532819
9978930.0 33532819
9978955.0 33532819
9978978.0 33532819
9979002.0 33532819
9979019.0 33532819
9979036.0 33532819
9979066.0 33532819
9979095.0 33532819
9979130.0 33532819
9979159.0 33532819
9979181.0 33532819
9979209.0 33532819
9979231.0 33532819
9979247.0 33532819
9979272.0 33532819
9979289.0 33532819
9979305.0 33532819
9979329.0 33532821
9979358.0 33532821
9979389.0 33532820
9979417.0 33532820
9979446.0 33532820
9979474.0 33532821
9979498.0 33532821
9979515.0 33532821
9979531.0 33532820
9979559.0 33532820
9979588.0 33532820
9979615.0 33532821
9980134.0 33532821
9980157.0 33532820
9981146.0 33532821
9981174.0 33532821
9981191.0 33532821
9981220.0 33532821
9981239.0 33532821
9981256.0 33532821
9981288.0 33532821
9981316.0 33532821
9981345.0 33532821
9981375.0 33532821
9981395.0 33532821
9981423.0 33532821
9981446.0 33532821
9981463.0 33532821
9981480.0 33532821
9981514.0 33532821
9981542.0 33532821
9981567.0 33532821
9981592.0 33532821
9981620.0 33532821
9981646.0 33532821
9981672.0 33532821
9981693.0 33532821
9981708.0 33532821
9981730.0 33532821
9981759.0 33532821
9981788.0 33532821
9981808.0 33532821
9981833.0 33532821
9981854.0 33532821
9981879.0 33532821
9981900.0 33532821
9981925.0 33532821
9981948.0 33532820
9981971.0 33532820
9982000.0 33532821
9982023.0 33532821
9982048.0 33532820
9982070.0 33532821
9982095.0 33532820
9982137.0 33532820
9982167.0 33532820
9982191.0 33532820
9982210.0 33532820
9982229.0 33532820
9982258.0 33532820
9982288.0 33532820
9982312.0 33532820
9982337.0 33532820
9982357.0 33532820
9982382.0 33532820
9982410.0 33532820
9982438.0 33532820
9982455.0 33532820
9982474.0 33532820
9982503.0 33532820
9982532.0 33532820
9982558.0 33532820
9982583.0 33532820
9982610.0 33532820
9982636.0 33532820
9982663.0 33532820
9982685.0 33532820
9982703.0 33532820
9982718.0 33532820
9982744.0 33532820
9982772.0 33532820
9982801.0 33532820
9982831.0 33532820
9982858.0 33532820
9982887.0 33532820
9983134.0 33532820
9985139.0 33532821
9985166.0 33532821
9985183.0 33532820
9985210.0 33532821
9986156.0 33532820
9986182.0 33532820
9986201.0 33532821
9986234.0 33532821
9986261.0 33532820
9986287.0 33532821
9986306.0 33532821
9986323.0 33532821
9986340.0 33532821
9986367.0 33532821
9986397.0 33532821
9986424.0 33532821
9986451.0 33532821
9986478.0 33532821
9986507.0 33532821
9986556.0 33532821
9986576.0 33532821
9986593.0 33532821
9986610.0 33532821
9986625.0 33532821
9986641.0 33532821
9986657.0 33532821
9986675.0 33532821
9986693.0 33532821
9986721.0 33532821
9986737.0 33532821
9986755.0 33532821
9986771.0 33532821
9986787.0 33532821
9986802.0 33532821
9986818.0 33532821
9986835.0 33532821
9986852.0 33532821
9986868.0 33532821
9986885.0 33532819
9986900.0 33532820
9986916.0 33532820
9988161.0 33532821
9988186.0 33532819
9989230.0 33532821
9990128.0 33532820
9991131.0 33532821
9991155.0 33532820
9991171.0 33532820
9991189.0 33532820
9991229.0 33532820
9991247.0 33532820
9991263.0 33532820
9991279.0 33532820
9991298.0 33532820
9991314.0 33532820
9991329.0 33532820
9991345.0 33532820
9991360.0 33532820
9991375.0 33532820
9991391.0 33532820
9991407.0 33532820
9991423.0 33532820
9991440.0 33532820
9991456.0 33532820
9991471.0 33532821
9991487.0 33532821
9991504.0 33532821
9991519.0 33532821
9991535.0 33532819
9991552.0 33532821
9991567.0 33532820
9991584.0 33532820
9991600.0 33532820
9991616.0 33532820
9991632.0 33532820
9991647.0 33532820
9991664.0 33532820
9991680.0 33532820
9991695.0 33532820
9991712.0 33532820
9991729.0 33532821
9993183.0 33532820
9993204.0 33532821
9993220.0 33532821
9993237.0 33532819
9993255.0 33532821
9993270.0 33532821
9993286.0 33532820
9993301.0 33532821
9994132.0 33532821
