10110296.0 33532819
10110314.0 33532819
10110330.0 33532819
10110346.0 33532819
10110362.0 33532819
10110379.0 33532819
10110395.0 33532819
10110411.0 33532819
10110428.0 33532819
10110444.0 33532819
10110459.0 33532819
10110475.0 33532819
10110492.0 33532819
10110508.0 33532819
10110524.0 33532819
10110539.0 33532819
10110555.0 33532819
10110573.0 33532819
10110589.0 33532819
10110605.0 33532819
10110621.0 33532819
10110638.0 33532819
10110654.0 33532819
10110670.0 33532819
10110688.0 33532819
10110704.0 33532819
10110720.0 33532819
10110736.0 33532819
10110752.0 33532819
10110768.0 33532819
10110784.0 33532819
10110801.0 33532819
10110817.0 33532819
10110844.0 33532819
10110873.0 33532819
10110901.0 33532819
10110933.0 33532819
10110961.0 33532819
10110979.0 33532819
10110994.0 33532819
10111019.0 33532819
10111036.0 33532819
10111052.0 33532819
10111068.0 33532819
10111085.0 33532819
10111107.0 33532819
10111124.0 33532819
10111141.0 33532819
10111156.0 33532819
10111173.0 33532819
10111190.0 33532819
10111207.0 33532819
10111223.0 33532819
10111247.0 33532819
10111265.0 33532819
10111280.0 33532819
10111296.0 33532819
10111313.0 33532819
10111329.0 33532819
10111344.0 33532819
10111361.0 33532819
10111377.0 33532819
10111393.0 33532819
10111410.0 33532819
10111426.0 33532819
10111443.0 33532819
10111459.0 33532819
10111475.0 33532819
10111491.0 33532819
10111506.0 33532819
10111523.0 33532819
10111539.0 33532819
10111556.0 33532819
10111572.0 33532819
10111589.0 33532819
10111606.0 33532819
10111623.0 33532819
10111639.0 33532819
10111655.0 33532819
10111670.0 33532819
10111686.0 33532819
10111703.0 33532819
10111722.0 33532819
10111739.0 33532819
10111754.0 33532819
10111770.0 33532819
10111786.0 33532819
10111801.0 33532819
10111817.0 33532819
10111833.0 33532819
10111849.0 33532819
10111867.0 33532819
10111884.0 33532819
10111899.0 33532819
10111916.0 33532819
10111933.0 33532819
10111949.0 33532819
10111975.0 33532819
10111991.0 33532819
10112007.0 33532819
10112024.0 33532819
10112040.0 33532819
10112056.0 33532819
10112072.0 33532819
10112089.0 33532819
10112111.0 33532819
10112127.0 33532819
10112143.0 33532819
10112159.0 33532819
10112176.0 33532819
10112192.0 33532819
10112209.0 33532819
10112226.0 33532819
10112244.0 33532819
10112261.0 33532819
10112278.0 33532819
10112293.0 33532819
10112309.0 33532819
10112326.0 33532819
10112344.0 33532819
10112360.0 33532819
10112376.0 33532819
10112393.0 33532819
10112409.0 33532819
10112429.0 33532819
10112468.0 33532819
10112497.0 33532819
10112517.0 33532819
10112535.0 33532819
10112552.0 33532819
10112568.0 33532820
10112584.0 33532820
10112600.0 33532820
10112617.0 33532820
10112633.0 33532820
10112650.0 33532819
10112665.0 33532819
10112683.0 33532819
10112699.0 33532819
10112716.0 33532819
10112731.0 33532820
10112747.0 33532820
10112764.0 33532820
10112779.0 33532820
10112796.0 33532820
10112813.0 33532820
10112829.0 33532820
10112846.0 33532820
10112862.0 33532820
10112877.0 33532820
10112893.0 33532820
10112910.0 33532820
10112926.0 33532820
10112942.0 33532820
10112958.0 33532820
10112973.0 33532820
10112992.0 33532820
10113008.0 33532820
10113024.0 33532820
10113040.0 33532820
10113056.0 33532820
10113073.0 33532820
10113089.0 33532820
10113171.0 33532820
10113188.0 33532820
10113206.0 33532820
10113222.0 33532820
10113239.0 33532820
10113254.0 33532820
10113270.0 33532820
10113287.0 33532820
10113302.0 33532820
10113318.0 33532820
10113333.0 33532820
10113350.0 33532820
10113366.0 33532820
10113382.0 33532820
10113399.0 33532820
10113414.0 33532820
10113430.0 33532820
10113447.0 33532820
10113464.0 33532820
10113480.0 33532820
10113506.0 33532820
10113523.0 33532820
10113539.0 33532820
10113555.0 33532820
10113571.0 33532820
10113587.0 33532820
10113603.0 33532819
10113619.0 33532819
10113634.0 33532819
10113649.0 33532819
10113667.0 33532819
10113682.0 33532819
10113708.0 33532819
10113724.0 33532819
10113741.0 33532819
10113757.0 33532819
10113773.0 33532819
10113790.0 33532819
10113806.0 33532819
10113823.0 33532819
10113840.0 33532819
10113856.0 33532819
10113873.0 33532819
10113889.0 33532819
10113904.0 33532820
10113920.0 33532820
10113936.0 33532820
10113954.0 33532820
10113972.0 33532820
10115125.0 33532820
10115153.0 33532820
10115171.0 33532820
10115188.0 33532820
10115204.0 33532820
10115221.0 33532820
10115238.0 33532820
10115257.0 33532820
10115273.0 33532820
10115293.0 33532820
10115309.0 33532820
10115326.0 33532820
10115344.0 33532820
10115361.0 33532820
10115377.0 33532820
10115393.0 33532820
10115410.0 33532820
10115427.0 33532820
10115446.0 33532820
10115464.0 33532820
10115481.0 33532820
10115499.0 33532820
10115515.0 33532819
10115532.0 33532819
10115548.0 33532819
10115565.0 33532819
10115582.0 33532819
10115609.0 33532819
10115626.0 33532819
10115642.0 33532819
10115676.0 33532819
10115706.0 33532819
10115724.0 33532819
10115740.0 33532819
10115758.0 33532819
10115775.0 33532819
10115792.0 33532819
10115811.0 33532819
10115828.0 33532819
10115846.0 33532819
10115862.0 33532820
10115880.0 33532820
10115896.0 33532820
10115913.0 33532820
10115930.0 33532820
10115947.0 33532820
10115964.0 33532820
10115981.0 33532820
10115999.0 33532820
10116016.0 33532820
10116033.0 33532820
10116050.0 33532820
10116068.0 33532820
10116086.0 33532820
10116109.0 33532820
10116132.0 33532820
10116150.0 33532820
10116168.0 33532820
10116187.0 33532820
10116207.0 33532820
10116225.0 33532820
10116244.0 33532819
10116263.0 33532819
10116281.0 33532819
10116297.0 33532819
10116316.0 33532819
10116334.0 33532819
10116351.0 33532819
10116369.0 33532819
10116386.0 33532819
10116403.0 33532819
10116420.0 33532819
10116437.0 33532819
10116453.0 33532819
10116473.0 33532819
10116489.0 33532819
10116506.0 33532819
10116524.0 33532819
10116541.0 33532819
10116559.0 33532819
10116576.0 33532819
10116593.0 33532819
10116611.0 33532819
10116630.0 33532819
10116647.0 33532819
10116666.0 33532819
10116683.0 33532819
10116710.0 33532819
10116726.0 33532819
10116746.0 33532819
10116763.0 33532819
10116780.0 33532819
10116798.0 33532819
10116815.0 33532819
10116831.0 33532819
10116848.0 33532819
10116868.0 33532819
10116885.0 33532819
10116903.0 33532819
10116920.0 33532819
10116938.0 33532820
10116955.0 33532820
10116974.0 33532820
10116990.0 33532820
10117006.0 33532820
10117023.0 33532820
10117042.0 33532820
10117077.0 33532820
10117127.0 33532820
10117153.0 33532820
10117170.0 33532820
10117188.0 33532820
10117205.0 33532820
10117222.0 33532820
10117241.0 33532820
10117271.0 33532820
10117295.0 33532820
10117318.0 33532820
10117343.0 33532820
10117364.0 33532820
10117383.0 33532820
10117399.0 33532820
10117414.0 33532820
10117436.0 33532820
10117463.0 33532820
10117484.0 33532820
10117508.0 33532820
10118158.0 33532819
10118205.0 33532819
10118237.0 33532819
10118271.0 33532819
10118301.0 33532819
10118329.0 33532819
10118359.0 33532819
10118390.0 33532819
10118420.0 33532819
10118450.0 33532820
10118483.0 33532820
10118514.0 33532820
10118549.0 33532820
10118579.0 33532820
10118610.0 33532820
10118640.0 33532820
10118671.0 33532820
10118703.0 33532820
10118733.0 33532820
10118763.0 33532820
10118792.0 33532820
10118823.0 33532820
10118856.0 33532820
10118886.0 33532820
10118916.0 33532820
10118944.0 33532820
10118973.0 33532820
10119002.0 33532820
10119033.0 33532819
10119063.0 33532819
10119093.0 33532819
10119133.0 33532819
10119163.0 33532819
10119194.0 33532819
10119226.0 33532819
10119254.0 33532819
10119283.0 33532819
10119311.0 33532819
10119343.0 33532819
10119372.0 33532819
10119406.0 33532820
10119434.0 33532820
10119465.0 33532820
10119494.0 33532820
10119523.0 33532820
10119554.0 33532820
10119587.0 33532820
10119617.0 33532820
10119646.0 33532820
10119679.0 33532820
10119710.0 33532820
10119739.0 33532820
10119768.0 33532820
10119797.0 33532820
10119826.0 33532820
10119855.0 33532820
10119884.0 33532820
10119912.0 33532820
10119943.0 33532820
10119971.0 33532820
10120001.0 33532820
10120030.0 33532820
10120060.0 33532820
10120090.0 33532820
10120126.0 33532820
10120155.0 33532820
10120184.0 33532820
10120213.0 33532820
10120243.0 33532820
10120272.0 33532820
10120301.0 33532820
10120330.0 33532820
10120360.0 33532820
10120389.0 33532820
10120417.0 33532820
10120445.0 33532820
10120474.0 33532820
10120505.0 33532820
10120535.0 33532820
10120563.0 33532820
10120593.0 33532820
10120620.0 33532820
10120649.0 33532820
10120677.0 33532820
10120707.0 33532820
10120736.0 33532820
10120768.0 33532820
10120797.0 33532820
10120825.0 33532820
10120852.0 33532820
10120880.0 33532820
10120909.0 33532820
10120937.0 33532820
10120964.0 33532820
10120993.0 33532820
10121022.0 33532820
10121053.0 33532820
10121081.0 33532820
10121116.0 33532820
10121145.0 33532820
10121174.0 33532820
10121202.0 33532820
10121230.0 33532820
10121258.0 33532820
10121288.0 33532820
10121319.0 33532820
10121347.0 33532820
10121376.0 33532820
10121405.0 33532820
10121434.0 33532820
10121471.0 33532820
10121501.0 33532820
10121531.0 33532820
10121561.0 33532820
10121593.0 33532820
10121623.0 33532820
10121652.0 33532820
10121682.0 33532820
10121711.0 33532820
10121743.0 33532820
10121773.0 33532820
10121801.0 33532820
10121830.0 33532820
10121860.0 33532820
10121893.0 33532820
10121922.0 33532820
10121955.0 33532820
10121985.0 33532820
10122016.0 33532820
10123235.0 33532820
10123368.0 33532820
10123418.0 33532820
10123450.0 33532820
10123490.0 33532820
10123522.0 33532820
10123556.0 33532820
10123593.0 33532820
10123626.0 33532820
10123658.0 33532820
10123690.0 33532820
10123723.0 33532820
10123752.0 33532820
10123785.0 33532820
10123816.0 33532820
10123847.0 33532820
10123876.0 33532820
10123906.0 33532820
10123940.0 33532820
10123971.0 33532820
10124004.0 33532820
10124045.0 33532820
10124073.0 33532820
10124123.0 33532820
10124189.0 33532820
10124272.0 33532820
10124341.0 33532820
10124380.0 33532820
10124410.0 33532820
10124440.0 33532820
10124470.0 33532820
10124499.0 33532820
10124529.0 33532820
10124557.0 33532820
10124586.0 33532820
10124618.0 33532820
10124656.0 33532820
10124684.0 33532820
10124713.0 33532820
10124741.0 33532820
10124771.0 33532820
10124804.0 33532820
10124833.0 33532820
10124861.0 33532820
10124889.0 33532820
10124919.0 33532820
10124948.0 33532820
10124979.0 33532820
10125008.0 33532820
10125039.0 33532820
10125075.0 33532820
10125116.0 33532820
10125149.0 33532820
10125185.0 33532820
10125223.0 33532820
10125268.0 33532820
10125309.0 33532820
10130769.0 33532820
10130840.0 33532820
10130876.0 33532820
10130907.0 33532820
10130938.0 33532820
10130968.0 33532820
10130998.0 33532820
10131028.0 33532820
10131058.0 33532820
10131085.0 33532820
10131120.0 33532820
10131154.0 33532820
10131184.0 33532820
10131213.0 33532820
10131244.0 33532820
10131276.0 33532820
10131307.0 33532820
10131338.0 33532820
10132176.0 33532820
10132233.0 33532820
10132262.0 33532820
10132298.0 33532820
10132325.0 33532820
10132352.0 33532820
10132378.0 33532820
10132404.0 33532820
10132433.0 33532820
10132466.0 33532820
10132497.0 33532820
10132528.0 33532820
10132559.0 33532820
10132603.0 33532820
10132647.0 33532820
10132679.0 33532820
10132708.0 33532820
10132738.0 33532820
10132766.0 33532820
10132794.0 33532820
10132823.0 33532820
10132852.0 33532820
10132883.0 33532820
10132911.0 33532820
10134187.0 33532820
10134243.0 33532820
10134277.0 33532820
10134317.0 33532820
10134346.0 33532820
10134375.0 33532820
10134402.0 33532820
10134442.0 33532820
10134471.0 33532820
10134499.0 33532820
10134527.0 33532820
10134553.0 33532820
10134580.0 33532820
10134606.0 33532820
10135218.0 33532820
10135281.0 33532820
10135310.0 33532820
10135344.0 33532820
10135377.0 33532820
10135406.0 33532820
10135433.0 33532820
10135463.0 33532820
10135491.0 33532820
10135522.0 33532820
10135551.0 33532820
10135579.0 33532820
10135610.0 33532820
10135638.0 33532820
10135669.0 33532820
10135695.0 33532820
10135721.0 33532820
10135750.0 33532820
10135779.0 33532820
10135806.0 33532820
10135834.0 33532820
10135866.0 33532820
10135892.0 33532820
10135919.0 33532820
10135946.0 33532820
10135976.0 33532820
10136147.0 33532820
10136184.0 33532820
10136210.0 33532820
10136236.0 33532820
10136264.0 33532820
10136293.0 33532820
10136320.0 33532820
10136345.0 33532820
10136372.0 33532820
10137154.0 33532820
10137218.0 33532820
10137246.0 33532820
10137276.0 33532820
10137304.0 33532820
10137342.0 33532820
10137369.0 33532820
10137399.0 33532820
10137425.0 33532820
10137452.0 33532820
10137479.0 33532820
10137506.0 33532820
10137535.0 33532820
10137564.0 33532820
10137598.0 33532820
10137624.0 33532820
10137650.0 33532820
10137680.0 33532820
10137708.0 33532820
10137738.0 33532820
10137768.0 33532820
10137802.0 33532820
10137830.0 33532820
10137859.0 33532820
10137892.0 33532820
10137922.0 33532820
10137949.0 33532820
10137980.0 33532820
10138012.0 33532820
10139175.0 33532820
10139254.0 33532820
10139284.0 33532820
10139312.0 33532820
10139349.0 33532820
10139377.0 33532820
10139404.0 33532820
10139434.0 33532820
10139462.0 33532820
10139490.0 33532820
10139519.0 33532820
10139548.0 33532820
10152179.0 33533363
10159179.0 33533363
10164185.0 33533314
10164202.0 33533314
10164218.0 33533314
10164234.0 33533325
10164250.0 33533325
10164266.0 33533350
10164283.0 33533350
10164304.0 33533350
10164321.0 33533314
10165163.0 33533314
10165187.0 33533315
10165205.0 33533315
10165221.0 33533315
10165239.0 33533315
10165255.0 33533358
10166140.0 33533358
10166165.0 33533358
10166185.0 33533314
10166202.0 33533314
10166218.0 33533314
10166234.0 33533354
10167163.0 33533321
10167188.0 33533325
10167206.0 33533354
10168159.0 33533342
10168183.0 33533342
10168203.0 33533342
10168219.0 33533316
10168235.0 33533333
10169142.0 33533342
10169168.0 33533342
10170167.0 33533342
10170196.0 33533321
10170213.0 33533321
10171134.0 33533321
10171160.0 33533354
10171180.0 33533354
10171196.0 33533354
10171212.0 33533315
10172134.0 33533315
10172159.0 33533315
10172177.0 33533313
10172193.0 33533313
10172210.0 33533313
10172227.0 33533313
10173136.0 33533333
10173165.0 33533333
10173182.0 33533333
10173198.0 33533342
10176151.0 33533342
10176177.0 33533342
10176195.0 33533314
10177138.0 33533314
10177163.0 33533314
10177180.0 33533315
10177199.0 33533315
10177217.0 33533315
10177232.0 33533325
10178167.0 33533325
10178195.0 33533325
10178212.0 33533354
10179153.0 33533354
10179179.0 33533354
10179195.0 33533354
10179212.0 33533354
10179231.0 33533354
10179247.0 33533315
