719291201.0 33533337
719301180.0 33533337
719301230.0 33533323
719301250.0 33533316
719301267.0 33533348
719301284.0 33533327
719301301.0 33533327
719310184.0 33533327
719310234.0 33533336
719310253.0 33533351
719310275.0 33533351
719310293.0 33533357
719310310.0 33533332
719310328.0 33533332
719310345.0 33533340
719310362.0 33533340
719310379.0 33533317
719319168.0 33533317
719319218.0 33533344
719320163.0 33533344
719320189.0 33533356
719320214.0 33533356
719320232.0 33533337
719320251.0 33533313
719320269.0 33533345
719320287.0 33533345
719320304.0 33533345
719320322.0 33533353
719320339.0 33533349
719325195.0 33533349
719325245.0 33533349
719325265.0 33533345
719325288.0 33533345
719325306.0 33533315
719326157.0 33533315
719326184.0 33533315
719326202.0 33533331
719326221.0 33533331
719326241.0 33533330
719348198.0 33533330
719348248.0 33533314
719348267.0 33533323
719349162.0 33533323
719349188.0 33533347
719349207.0 33533322
719349225.0 33533322
719349242.0 33533318
719349259.0 33533318
719349277.0 33533356
719361166.0 33533356
719361216.0 33533347
719361234.0 33533328
719361257.0 33533355
719361275.0 33533345
719362161.0 33533345
719362187.0 33533345
719362205.0 33533329
719370168.0 33533329
719370219.0 33533329
719370239.0 33533330
719371184.0 33533330
719371227.0 33533330
719371246.0 33533314
719385184.0 33533314
719385235.0 33533350
719385254.0 33533350
719385271.0 33533341
719395174.0 33533341
719395224.0 33533341
719395244.0 33533336
719395262.0 33533349
719395280.0 33533346
719403165.0 33533346
719403215.0 33533317
719403239.0 33533348
719403257.0 33533315
719403275.0 33533315
719403292.0 33533318
719410189.0 33533318
719410241.0 33533318
719410259.0 33533326
719410277.0 33533326
719410295.0 33533326
719410313.0 33533355
719410331.0 33533355
719410348.0 33533338
719410370.0 33533339
719410387.0 33533339
719410408.0 33533356
719410425.0 33533347
719410442.0 33533347
719420162.0 33533347
719420213.0 33533339
719420232.0 33533320
719420250.0 33533320
719420267.0 33533344
719420285.0 33533344
719420307.0 33533344
719420325.0 33533355
719420343.0 33533355
719420360.0 33533355
719420377.0 33533333
719420394.0 33533344
719420411.0 33533344
719420429.0 33533317
719426189.0 33533317
719426238.0 33533319
719426262.0 33533319
719426278.0 33533320
719426298.0 33533324
719426316.0 33533324
719426333.0 33533349
719426351.0 33533349
719426368.0 33533349
719426385.0 33533349
719426402.0 33533314
719426420.0 33533353
719438188.0 33533353
719438237.0 33533336
719438260.0 33533349
719438278.0 33533354
719438295.0 33533330
719438313.0 33533330
719438331.0 33533341
719438348.0 33533328
719438365.0 33533328
719438382.0 33533328
719438401.0 33533341
719438419.0 33533341
719443187.0 33533341
719443243.0 33533344
719450190.0 33533344
719450240.0 33533349
719450259.0 33533325
719450277.0 33533316
719450295.0 33533337
719450312.0 33533337
719450329.0 33533341
719450347.0 33533341
719450365.0 33533343
719450389.0 33533327
719450406.0 33533338
719451155.0 33533338
719451182.0 33533338
719451201.0 33533352
719451219.0 33533352
719451237.0 33533346
719451254.0 33533346
719451272.0 33533331
719452156.0 33533331
719452182.0 33533331
719452202.0 33533353
719452221.0 33533355
719452238.0 33533325
719452255.0 33533325
719452274.0 33533339
719461216.0 33533339
719461266.0 33533349
719461286.0 33533335
719461305.0 33533348
719461323.0 33533355
719461340.0 33533347
719461363.0 33533347
719461380.0 33533333
719461398.0 33533330
719473164.0 33533330
719473215.0 33533322
719473234.0 33533322
719473251.0 33533340
719473269.0 33533340
719473286.0 33533327
719473305.0 33533319
719473329.0 33533330
719473346.0 33533330
719473364.0 33533324
719473381.0 33533326
719473399.0 33533325
719473417.0 33533325
719473434.0 33533325
719473451.0 33533328
719473468.0 33533321
719473487.0 33533321
719473504.0 33533326
719482166.0 33533326
719482223.0 33533344
719482241.0 33533322
719482259.0 33533322
719482278.0 33533317
719482296.0 33533317
719482313.0 33533342
719488183.0 33533342
719488233.0 33533320
719488251.0 33533320
719488269.0 33533317
719488286.0 33533331
719499189.0 33533331
719499239.0 33533322
719499259.0 33533323
719512190.0 33533323
719512240.0 33533323
719512260.0 33533337
719512278.0 33533348
719512296.0 33533350
719512314.0 33533350
719512332.0 33533355
719512354.0 33533353
719512372.0 33533353
719512389.0 33533353
719512406.0 33533332
719512426.0 33533342
719512444.0 33533327
719512460.0 33533350
719512477.0 33533328
719512495.0 33533328
719512512.0 33533328
719512529.0 33533336
719519198.0 33533336
719519253.0 33533322
719529185.0 33533322
719529235.0 33533315
719530176.0 33533350
719530224.0 33533350
719530243.0 33533358
719530260.0 33533314
719530278.0 33533351
719530295.0 33533351
719530313.0 33533341
719530335.0 33533325
719530354.0 33533351
719530372.0 33533351
719530389.0 33533340
719530406.0 33533340
719530424.0 33533340
719530441.0 33533344
719530459.0 33533348
719530475.0 33533348
719536172.0 33533348
719536226.0 33533338
719536245.0 33533321
719537157.0 33533321
719537183.0 33533321
719537203.0 33533321
719537220.0 33533351
719537238.0 33533326
719550196.0 33533326
719550247.0 33533326
719550265.0 33533345
719559192.0 33533345
719559242.0 33533328
719559266.0 33533356
719559285.0 33533349
719559303.0 33533331
719559321.0 33533329
719564164.0 33533329
719564215.0 33533329
719564234.0 33533343
719564252.0 33533343
719564270.0 33533343
719564287.0 33533332
719564310.0 33533321
719564328.0 33533339
719564345.0 33533354
719571165.0 33533354
719571217.0 33533325
719571235.0 33533357
719571253.0 33533357
719571270.0 33533328
719571288.0 33533328
719571306.0 33533321
719572156.0 33533321
719572182.0 33533327
719583165.0 33533327
719583215.0 33533327
719583234.0 33533348
719583257.0 33533348
719587165.0 33533348
719587216.0 33533325
719587235.0 33533325
719587253.0 33533349
719595187.0 33533349
719595238.0 33533351
719606188.0 33533351
719606239.0 33533351
719606259.0 33533336
719615195.0 33533336
719615245.0 33533336
719615264.0 33533358
719615281.0 33533358
719615300.0 33533350
719615317.0 33533333
719616136.0 33533333
719616163.0 33533349
719616186.0 33533349
719616204.0 33533349
719616221.0 33533322
719617137.0 33533322
719617164.0 33533351
719617183.0 33533337
719617201.0 33533332
719617220.0 33533323
719617237.0 33533330
719617254.0 33533330
719726186.0 33533331
719726238.0 33533331
719726255.0 33533338
719726270.0 33533338
719726286.0 33533316
719726302.0 33533316
719726327.0 33533316
719726344.0 33533331
719726362.0 33533322
719726378.0 33533322
719726395.0 33533340
719739171.0 33533340
719739226.0 33533340
719739245.0 33533318
719739263.0 33533318
719739281.0 33533332
719739299.0 33533349
719739317.0 33533349
719739333.0 33533316
719739350.0 33533330
719739368.0 33533330
719739385.0 33533357
719743172.0 33533357
719743226.0 33533357
719743245.0 33533329
719746163.0 33533329
719746213.0 33533329
719746232.0 33533337
719746250.0 33533337
719746269.0 33533337
719746286.0 33533346
719746304.0 33533332
719746322.0 33533342
719746339.0 33533342
719746362.0 33533317
719750164.0 33533317
719750215.0 33533338
719762187.0 33533338
719762239.0 33533315
719762258.0 33533315
719762275.0 33533356
719771185.0 33533356
719771236.0 33533343
719774177.0 33533343
719774226.0 33533343
719774252.0 33533358
719774269.0 33533314
719774286.0 33533315
719774304.0 33533315
719774321.0 33533315
719774338.0 33533334
719774356.0 33533326
719774374.0 33533333
719774390.0 33533358
719774408.0 33533330
719774426.0 33533330
719774444.0 33533315
719774461.0 33533315
719774479.0 33533322
719774496.0 33533322
719774513.0 33533326
719774531.0 33533326
719774550.0 33533314
719774567.0 33533314
719774585.0 33533314
719774603.0 33533336
719774621.0 33533336
719774638.0 33533328
719774656.0 33533351
719775122.0 33533351
719775143.0 33533318
719775160.0 33533318
719775177.0 33533343
719788164.0 33533343
719788215.0 33533343
719788234.0 33533354
719788251.0 33533354
719788273.0 33533354
719788290.0 33533318
719788308.0 33533318
719788325.0 33533329
719788342.0 33533354
719788360.0 33533356
719789140.0 33533356
719789166.0 33533356
719789184.0 33533355
719789202.0 33533355
719789220.0 33533356
719789240.0 33533356
719789258.0 33533353
719789276.0 33533331
719789293.0 33533343
719789310.0 33533343
719789327.0 33533316
719789345.0 33533341
719789362.0 33533333
719789379.0 33533333
719789395.0 33533314
719792133.0 33533314
719792162.0 33533314
719792181.0 33533340
719792198.0 33533340
719792216.0 33533338
719792233.0 33533347
719793159.0 33533347
719793191.0 33533323
719793210.0 33533323
719793229.0 33533337
719793246.0 33533353
719793263.0 33533353
719793282.0 33533332
719799185.0 33533332
719799235.0 33533325
719803185.0 33533325
719803236.0 33533325
719803255.0 33533344
719803273.0 33533344
719803291.0 33533342
719816162.0 33533342
719816212.0 33533343
719816237.0 33533343
719816257.0 33533344
719816276.0 33533343
719816293.0 33533343
719816311.0 33533343
719816328.0 33533347
719816345.0 33533337
719816363.0 33533321
719816381.0 33533343
719816398.0 33533343
719816416.0 33533336
719816433.0 33533332
719816450.0 33533332
719816468.0 33533354
719816486.0 33533354
719816502.0 33533354
719816519.0 33533328
719816538.0 33533339
719824186.0 33533339
719824238.0 33533339
719824257.0 33533334
719824280.0 33533343
719824298.0 33533343
719824316.0 33533343
719824333.0 33533332
719824350.0 33533341
719829170.0 33533341
719829220.0 33533341
719829239.0 33533337
719830159.0 33533337
719830186.0 33533337
