124528166.0 33533333
124528212.0 33533333
124528229.0 33533317
124528245.0 33533317
124528261.0 33533317
124528277.0 33533336
124528299.0 33533336
124528316.0 33533332
124528332.0 33533342
124528349.0 33533342
124528364.0 33533340
124534197.0 33533340
124534245.0 33533340
124534263.0 33533334
124537164.0 33533334
124537209.0 33533316
124537227.0 33533316
124537247.0 33533316
124538165.0 33533316
124538190.0 33533336
124538206.0 33533336
124551194.0 33533336
124551241.0 33533318
124551258.0 33533318
124559196.0 33533318
124559242.0 33533326
124559264.0 33533344
124559295.0 33533344
124559312.0 33533344
124559329.0 33533337
124564174.0 33533337
124564220.0 33533337
124564238.0 33533324
124564261.0 33533324
124564278.0 33533348
124564295.0 33533348
124564311.0 33533333
124565157.0 33533333
124565186.0 33533333
124565203.0 33533330
124565220.0 33533342
124569164.0 33533342
124569211.0 33533342
124569229.0 33533339
124569246.0 33533339
124569263.0 33533339
124569290.0 33533322
124569307.0 33533322
124569322.0 33533322
124569341.0 33533343
124569358.0 33533343
124569373.0 33533314
124576170.0 33533314
124576215.0 33533314
124576239.0 33533315
124576255.0 33533347
124576272.0 33533347
124576289.0 33533347
124576305.0 33533329
124576325.0 33533329
124576346.0 33533329
124576362.0 33533338
124576379.0 33533338
124576394.0 33533338
124576409.0 33533337
124584168.0 33533337
124584214.0 33533337
124584232.0 33533354
124596183.0 33533354
124596229.0 33533319
124596247.0 33533319
124596263.0 33533319
124597154.0 33533319
124597179.0 33533314
124597196.0 33533314
124601167.0 33533314
124601215.0 33533341
124607195.0 33533341
124607243.0 33533341
124607260.0 33533350
124613190.0 33533350
124613237.0 33533342
124617167.0 33533342
124617218.0 33533322
124618139.0 33533344
124618164.0 33533344
124618184.0 33533344
124618200.0 33533350
124618217.0 33533321
124618233.0 33533321
124618253.0 33533321
124618269.0 33533337
124618289.0 33533337
124619156.0 33533337
124619186.0 33533315
124619209.0 33533315
124619226.0 33533315
124619242.0 33533319
124619258.0 33533319
124619273.0 33533329
124628182.0 33533329
124628228.0 33533329
124628245.0 33533341
124628261.0 33533341
124628278.0 33533339
124628299.0 33533339
124628315.0 33533339
124628331.0 33533331
124628347.0 33533331
124628362.0 33533331
124628378.0 33533344
124628399.0 33533344
124628415.0 33533333
124629135.0 33533333
124629160.0 33533333
124629180.0 33533317
124629198.0 33533317
124629213.0 33533315
124629230.0 33533315
124629247.0 33533343
124629262.0 33533343
124629282.0 33533345
124629298.0 33533345
124642197.0 33533345
124642244.0 33533338
124642266.0 33533338
124642284.0 33533335
124642301.0 33533318
124642322.0 33533318
124642338.0 33533314
124653166.0 33533314
124653213.0 33533319
124654155.0 33533319
124654180.0 33533319
124654198.0 33533335
124660189.0 33533335
124660237.0 33533335
124660260.0 33533314
124660276.0 33533314
124660292.0 33533341
124666186.0 33533341
124666232.0 33533341
124666249.0 33533342
124666266.0 33533342
124666288.0 33533341
124672190.0 33533341
124672237.0 33533341
124672259.0 33533341
124672276.0 33533320
124672294.0 33533320
124672310.0 33533344
124672326.0 33533340
124672344.0 33533340
124672360.0 33533340
124672376.0 33533343
124677189.0 33533343
124677235.0 33533343
124677258.0 33533315
124677275.0 33533327
124677291.0 33533327
124677306.0 33533318
124677323.0 33533318
124677340.0 33533340
124677356.0 33533317
124685167.0 33533317
124685213.0 33533345
124685232.0 33533345
124685249.0 33533325
124686183.0 33533325
124686208.0 33533337
124686230.0 33533337
124686247.0 33533337
124686263.0 33533337
124686280.0 33533344
124695186.0 33533340
124696157.0 33533340
124696182.0 33533340
124696199.0 33533327
124696223.0 33533327
124696239.0 33533319
124696256.0 33533343
124702189.0 33533343
124702235.0 33533343
124702253.0 33533314
124702269.0 33533314
124702286.0 33533332
124705177.0 33533332
124705223.0 33533332
124705245.0 33533317
124705262.0 33533317
124705280.0 33533317
124705296.0 33533337
124705312.0 33533337
124710176.0 33533337
124710221.0 33533316
124710241.0 33533316
124710257.0 33533345
124710273.0 33533345
124710289.0 33533317
124710309.0 33533334
124710325.0 33533334
124710341.0 33533334
124710357.0 33533336
124710373.0 33533336
124710390.0 33533316
124710406.0 33533316
124711146.0 33533316
124711171.0 33533327
124711188.0 33533347
124711208.0 33533347
124711224.0 33533338
124711240.0 33533338
124711256.0 33533330
124711272.0 33533330
124711289.0 33533330
124711305.0 33533348
124714133.0 33533348
124714158.0 33533348
124714176.0 33533347
124714192.0 33533347
124715159.0 33533347
124715184.0 33533317
124727189.0 33533317
124727234.0 33533317
124727252.0 33533340
124727268.0 33533340
124727285.0 33533342
124727300.0 33533342
124729167.0 33533342
124729213.0 33533342
124737189.0 33533342
124737237.0 33533343
124737256.0 33533343
124748174.0 33533343
124748221.0 33533327
124748239.0 33533327
124748255.0 33533327
124748271.0 33533325
124753185.0 33533325
124753237.0 33533315
124757164.0 33533315
124757216.0 33533343
124757233.0 33533343
124757251.0 33533343
124785186.0 33532967
124787167.0 33532847
124799326.0 33532847
124866146.0 33533325
124866191.0 33533324
124866209.0 33533324
124866225.0 33533318
124879193.0 33533318
124879240.0 33533318
124879259.0 33533343
124882132.0 33533343
124882154.0 33533343
124882176.0 33533343
124882193.0 33533343
124882212.0 33533318
124888117.0 33533318
124888137.0 33533338
124888154.0 33533338
124888180.0 33533342
124888196.0 33533342
124888213.0 33533336
124888228.0 33533336
124889151.0 33533336
124889171.0 33533335
124889190.0 33533335
124889207.0 33533335
124889223.0 33533335
124889239.0 33533345
124889255.0 33533328
124889270.0 33533325
124889286.0 33533325
124892123.0 33533325
124892148.0 33533334
124892164.0 33533334
124892181.0 33533319
124892201.0 33533319
124892218.0 33533335
124892235.0 33533348
124892251.0 33533348
124892268.0 33533348
124892283.0 33533337
124892299.0 33533337
124892316.0 33533315
124892332.0 33533344
124892349.0 33533344
124893120.0 33533344
124893141.0 33533343
124893157.0 33533343
124893173.0 33533343
124893189.0 33533338
124893205.0 33533333
124893222.0 33533333
124893240.0 33533313
124893255.0 33533313
124893273.0 33533315
124893290.0 33533315
124893310.0 33533329
124893326.0 33533335
124893342.0 33533335
124905172.0 33533335
124905219.0 33533346
124905237.0 33533331
124905253.0 33533331
124905269.0 33533315
124905290.0 33533315
124906150.0 33533315
124906175.0 33533316
124906193.0 33533334
124913155.0 33533334
124913207.0 33533334
124913224.0 33533331
124913241.0 33533331
124913258.0 33533314
124919165.0 33533314
124919218.0 33533314
124919242.0 33533354
124919259.0 33533354
124919275.0 33533354
124919297.0 33533333
124919315.0 33533332
124919331.0 33533332
124919347.0 33533332
124919362.0 33533331
124919378.0 33533331
124925194.0 33533331
124925241.0 33533322
124930203.0 33533322
124930250.0 33533322
124930267.0 33533324
124930284.0 33533321
124930300.0 33533336
124930316.0 33533334
124930332.0 33533334
124930349.0 33533336
124932187.0 33533336
124932234.0 33533343
124932255.0 33533325
124939191.0 33533325
124939238.0 33533315
124947195.0 33533315
124947243.0 33533315
124947261.0 33533315
124947277.0 33533315
124957185.0 33533315
124957231.0 33533319
124957250.0 33533319
124957271.0 33533328
124961163.0 33533328
124961209.0 33533328
124962154.0 33533328
124962180.0 33533329
124970186.0 33533329
124970230.0 33533329
124970248.0 33533320
124970264.0 33533320
124970286.0 33533337
124970306.0 33533337
124971159.0 33533337
124971188.0 33533339
124971206.0 33533329
124971223.0 33533329
124971244.0 33533329
124971260.0 33533331
124971276.0 33533331
124971297.0 33533331
124971313.0 33533323
124977166.0 33533323
124977219.0 33533323
124977237.0 33533328
124977255.0 33533328
124983166.0 33533328
124983212.0 33533326
124983235.0 33533334
124983255.0 33533346
124983272.0 33533346
124983287.0 33533346
124983304.0 33533347
124983321.0 33533347
124983339.0 33533341
124984139.0 33533341
124984168.0 33533341
124984193.0 33533319
124984214.0 33533319
124984231.0 33533347
124984248.0 33533337
124984267.0 33533337
124984283.0 33533334
124984300.0 33533334
124984317.0 33533334
124984333.0 33533345
124984350.0 33533345
124984365.0 33533340
124986144.0 33533340
124986169.0 33533340
124986187.0 33533346
124986205.0 33533346
124986221.0 33533346
124986238.0 33533323
124995190.0 33533323
124995241.0 33533323
124995260.0 33533335
124996160.0 33533335
124996185.0 33533335
124996202.0 33533335
124996218.0 33533345
124997126.0 33533326
124997152.0 33533314
124997170.0 33533314
124997186.0 33533314
124997203.0 33533326
125010172.0 33533326
125010218.0 33533326
125010237.0 33533326
125011174.0 33533326
125011220.0 33533322
125017190.0 33533322
125017240.0 33533322
125017259.0 33533322
125017275.0 33533322
125020192.0 33533322
125020238.0 33533319
125020261.0 33533319
125020279.0 33533342
125034185.0 33533342
125034232.0 33533325
125034249.0 33533325
125034267.0 33533321
125034290.0 33533315
125034307.0 33533315
125034331.0 33533315
125034347.0 33533329
125034368.0 33533329
125035166.0 33533329
125035192.0 33533339
125035209.0 33533339
125035226.0 33533329
125035242.0 33533329
125035258.0 33533329
125035279.0 33533342
125043188.0 33533342
125043234.0 33533339
125056168.0 33533339
125056227.0 33533339
125056245.0 33533339
125056262.0 33533339
125056278.0 33533339
125056294.0 33533339
125056310.0 33533326
125057160.0 33533326
125057185.0 33533326
125057203.0 33533341
125067170.0 33533341
125067217.0 33533317
125067239.0 33533320
125079183.0 33533320
125079245.0 33533348
125079273.0 33533348
125079298.0 33533348
125079330.0 33533331
125079361.0 33533331
125079387.0 33533339
125079414.0 33533339
125079440.0 33533319
125080140.0 33533319
125080180.0 33533338
125080214.0 33533338
125080241.0 33533338
125080267.0 33533338
125080293.0 33533330
125080320.0 33533349
125094214.0 33533349
125094284.0 33533349
125094315.0 33533323
125104214.0 33533323
125104285.0 33533336
125115208.0 33533336
125115285.0 33533336
125115314.0 33533340
125115341.0 33533334
125120194.0 33533334
125120258.0 33533350
125125185.0 33533350
125125245.0 33533316
125129202.0 33533325
125139214.0 33533328
125146193.0 33533333
125146256.0 33533333
125146291.0 33533334
125151203.0 33533334
125151276.0 33533346
125151312.0 33533346
125151341.0 33533346
125151375.0 33533332
125151401.0 33533332
125163194.0 33533332
125163258.0 33533344
125163287.0 33533344
125163313.0 33533344
125163346.0 33533316
125163373.0 33533325
125163399.0 33533325
125163425.0 33533343
125163452.0 33533343
125164181.0 33533343
125164221.0 33533327
125164250.0 33533341
125164277.0 33533347
125164303.0 33533347
125164339.0 33533342
125175198.0 33533342
125175261.0 33533315
125175289.0 33533327
125175316.0 33533327
125186216.0 33533327
125186284.0 33533337
125191183.0 33533337
125191254.0 33533321
125191284.0 33533321
125191311.0 33533321
125191345.0 33533320
125192147.0 33533320
125192193.0 33533342
125192230.0 33533342
125192259.0 33533342
125192285.0 33533330
125192319.0 33533330
125192361.0 33533330
125192396.0 33533330
125192422.0 33533324
125192449.0 33533342
125193154.0 33533342
125193195.0 33533344
125193222.0 33533344
125193249.0 33533344
125193276.0 33533320
125206215.0 33533320
125206279.0 33533342
125206307.0 33533321
125216190.0 33533321
125216255.0 33533321
125216282.0 33533350
125226183.0 33533350
125226247.0 33533347
125232184.0 33533347
125232248.0 33533347
125232276.0 33533330
125232302.0 33533330
125232329.0 33533332
125232355.0 33533332
125243211.0 33533332
125243275.0 33533349
125243310.0 33533349
125243336.0 33533340
125243363.0 33533340
125243389.0 33533348
125243414.0 33533348
125243440.0 33533323
125248192.0 33533323
125248259.0 33533323
125248299.0 33533323
125248334.0 33533348
125248366.0 33533335
125248392.0 33533335
125248421.0 33533335
125248446.0 33533347
125249172.0 33533347
125249214.0 33533322
125261216.0 33533322
125261281.0 33533322
125261309.0 33533322
125261336.0 33533315
125261370.0 33533315
125261396.0 33533320
125261423.0 33533331
125273215.0 33533331
125273284.0 33533345
125273315.0 33533345
125283183.0 33533345
125283246.0 33533328
125283276.0 33533335
125283306.0 33533335
125283347.0 33533321
125283374.0 33533321
125283405.0 33533343
125283439.0 33533343
125283465.0 33533348
125283491.0 33533330
125290212.0 33533330
125290279.0 33533340
125290308.0 33533340
125290339.0 33533340
125291156.0 33533340
125291198.0 33533332
125303170.0 33533332
125303239.0 33533332
125303267.0 33533333
125303294.0 33533315
125303321.0 33533315
125303347.0 33533336
125303372.0 33533335
125303399.0 33533335
125303424.0 33533343
125304157.0 33533343
125304198.0 33533343
125304227.0 33533314
125304254.0 33533314
125304279.0 33533314
125304304.0 33533314
125304330.0 33533336
125304358.0 33533324
125304390.0 33533324
125304423.0 33533315
125304449.0 33533339
125304481.0 33533339
125304516.0 33533313
125304542.0 33533313
125304567.0 33533313
125304593.0 33533316
125305153.0 33533316
125305196.0 33533316
125305224.0 33533324
125312195.0 33533324
125312261.0 33533324
125312289.0 33533342
125312323.0 33533342
125312350.0 33533342
125312383.0 33533342
125312409.0 33533331
125312434.0 33533331
125312464.0 33533329
125312490.0 33533342
125322205.0 33533342
125322269.0 33533338
125322296.0 33533338
125322328.0 33533340
125322356.0 33533340
125330199.0 33533340
125330263.0 33533340
125335192.0 33533340
125335257.0 33533346
125335285.0 33533346
125335312.0 33533340
125335340.0 33533340
125335367.0 33533335
125336142.0 33533335
125336190.0 33533335
125336220.0 33533354
125336247.0 33533354
125336274.0 33533354
125336299.0 33533340
125341193.0 33533340
125341257.0 33533338
125341286.0 33533338
125352205.0 33533338
125352272.0 33533338
125352300.0 33533327
125357207.0 33533327
125357272.0 33533332
125357300.0 33533314
125357326.0 33533314
125357352.0 33533319
125359177.0 33533319
125359239.0 33533348
125359270.0 33533348
125359300.0 33533313
125360180.0 33533313
125360221.0 33533313
125360256.0 33533333
125363211.0 33533333
125363276.0 33533333
125363303.0 33533348
125363331.0 33533349
125373195.0 33533349
125373257.0 33533349
125373287.0 33533349
125373313.0 33533325
125377188.0 33533325
125377252.0 33533325
125377300.0 33533327
125377333.0 33533327
125378195.0 33533327
125378245.0 33533318
125383216.0 33533318
125383287.0 33533318
125383323.0 33533326
125389197.0 33533326
125389272.0 33533326
125389306.0 33533316
125390195.0 33533316
125390265.0 33533316
125390302.0 33533316
125390341.0 33533323
125390376.0 33533340
125390409.0 33533340
125390441.0 33533325
125391158.0 33533325
125391216.0 33533325
125391256.0 33533325
125391289.0 33533330
125391329.0 33533330
125392182.0 33533330
125392232.0 33533318
125403192.0 33533318
125403264.0 33533318
125403299.0 33533333
126306151.0 33532903
126306195.0 33532902
126306212.0 33532901
126307124.0 33532821
126307154.0 33532821
126307172.0 33532821
126307188.0 33532821
126307220.0 33532821
126307236.0 33532821
126307251.0 33532821
126307268.0 33532821
126307285.0 33532821
126307301.0 33532821
126307320.0 33532821
126307337.0 33532821
126307352.0 33532821
126307374.0 33532821
126307403.0 33532821
126307423.0 33532821
126307440.0 33532821
126307456.0 33532821
126307472.0 33532821
126307488.0 33532821
126307505.0 33532821
126307521.0 33532821
126307536.0 33532821
126307562.0 33532821
126307589.0 33532821
126307616.0 33532821
126307642.0 33532821
126307671.0 33532821
126307699.0 33532821
126307719.0 33532821
126307735.0 33532821
126307751.0 33532821
126307767.0 33532821
126307783.0 33532821
126307799.0 33532821
126307819.0 33532821
126307834.0 33532821
126307850.0 33532821
126307867.0 33532816
126307883.0 33532819
126307899.0 33532816
126308123.0 33532821
126308156.0 33532821
126308189.0 33532821
126308220.0 33532821
126308251.0 33532821
126308282.0 33532821
126308315.0 33532821
126308343.0 33532821
126308369.0 33532821
126308385.0 33532821
126308403.0 33532821
126308419.0 33532821
126308435.0 33532821
126308450.0 33532821
126308466.0 33532821
126308483.0 33532821
126308499.0 33532821
126308515.0 33532821
126308534.0 33532821
126308551.0 33532821
126308567.0 33532821
126308587.0 33532821
126308603.0 33532821
126308619.0 33532821
126308636.0 33532821
126308652.0 33532821
126308667.0 33532821
126308683.0 33532821
126308699.0 33532821
126308715.0 33532821
126308731.0 33532821
126308746.0 33532821
126308762.0 33532821
126308779.0 33532821
126308795.0 33532821
126308811.0 33532821
126308827.0 33532821
126308843.0 33532821
126308858.0 33532821
126308876.0 33532821
126308892.0 33532821
126308908.0 33532821
126308924.0 33532821
126308942.0 33532821
126308958.0 33532821
126308974.0 33532821
126308990.0 33532821
126309005.0 33532821
126309021.0 33532821
126309037.0 33532821
126309053.0 33532821
126309068.0 33532821
126309086.0 33532821
126309107.0 33532821
126309127.0 33532821
126309143.0 33532821
126309159.0 33532821
126309175.0 33532821
126309192.0 33532821
126309208.0 33532821
126309224.0 33532821
126309242.0 33532821
126309259.0 33532821
126309274.0 33532821
126309290.0 33532821
126309306.0 33532821
126309329.0 33532821
126309344.0 33532821
126309358.0 33532821
126309373.0 33532821
126309388.0 33532821
126309403.0 33532821
126309419.0 33532821
126596226.0 33532816
126596291.0 33532816
126596322.0 33532816
126596349.0 33532816
126596377.0 33532816
126608150.0 33532821
126608172.0 33532821
126642216.0 33532902
126644140.0 33532902
126644163.0 33532902
126644180.0 33532902
126651149.0 33532903
126651171.0 33532903
126774203.0 33532901
126784168.0 33532816
126784197.0 33532816
126786126.0 33532901
126786149.0 33532816
126786165.0 33532816
126786181.0 33532816
126786198.0 33532816
126786214.0 33532816
126794125.0 33532821
126794146.0 33532821
126794162.0 33532821
126794178.0 33532821
126806148.0 33532819
126806168.0 33532819
126806184.0 33532819
126806200.0 33532819
126806216.0 33532819
