116897308.0 33533333
116903179.0 33533333
116903231.0 33533333
116903253.0 33533338
116903274.0 33533338
116903294.0 33533338
116914172.0 33533338
116914221.0 33533338
116914243.0 33533316
116914262.0 33533339
116924199.0 33533339
116924251.0 33533339
116924272.0 33533346
116924292.0 33533333
116932196.0 33533333
116932248.0 33533333
116932269.0 33533340
116935188.0 33533340
116935241.0 33533340
116935263.0 33533337
116946192.0 33533337
116946250.0 33533331
116946273.0 33533331
116946293.0 33533326
116955182.0 33533326
116955234.0 33533326
116955255.0 33533315
116955275.0 33533315
116967195.0 33533315
116967247.0 33533324
116967269.0 33533324
116967295.0 33533324
116971172.0 33533324
116971222.0 33533324
116972159.0 33533324
116972190.0 33533327
116979189.0 33533327
116979239.0 33533327
116979260.0 33533330
116980139.0 33533330
116980171.0 33533314
116981170.0 33533314
116981201.0 33533314
116981221.0 33533331
116981241.0 33533331
116981261.0 33533336
116986201.0 33533336
116986255.0 33533336
116986276.0 33533323
116995177.0 33533323
116995229.0 33533339
116995250.0 33533339
116995269.0 33533339
116995295.0 33533339
116995314.0 33533346
116999192.0 33533332
116999246.0 33533332
116999267.0 33533332
116999286.0 33533322
117002199.0 33533322
117002252.0 33533322
117002274.0 33533322
117002293.0 33533314
117015170.0 33533314
117016378.0 33533314
117016400.0 33533340
117016421.0 33533340
117016442.0 33533340
117016461.0 33533342
117027174.0 33533342
117028166.0 33533342
117028197.0 33533329
117028219.0 33533330
117032166.0 33533317
117032229.0 33533317
117032252.0 33533341
117032272.0 33533341
117032292.0 33533341
117032311.0 33533335
117032338.0 33533335
117038174.0 33533335
117038228.0 33533313
117038250.0 33533336
117038271.0 33533336
117039138.0 33533336
117039175.0 33533354
117039197.0 33533354
117039230.0 33533327
117039251.0 33533327
117039271.0 33533334
117039294.0 33533334
117039321.0 33533334
117039341.0 33533321
117039361.0 33533321
117047139.0 33533321
117047170.0 33533331
117047195.0 33533331
117047215.0 33533328
117047236.0 33533317
117047256.0 33533317
117047279.0 33533317
117047299.0 33533336
117047318.0 33533336
117047337.0 33533317
117047358.0 33533317
117050161.0 33533317
117050218.0 33533334
117055170.0 33533334
117055230.0 33533334
117055252.0 33533342
117055272.0 33533342
117055293.0 33533314
117055313.0 33533314
117062174.0 33533314
117062229.0 33533345
117062252.0 33533345
117063163.0 33533345
117063199.0 33533338
117063221.0 33533338
117063240.0 33533338
117063260.0 33533318
117063280.0 33533318
117075187.0 33533318
117075241.0 33533347
117075262.0 33533347
117086197.0 33533347
117086253.0 33533339
117086274.0 33533339
117090178.0 33533339
117090230.0 33533342
117090252.0 33533342
117090272.0 33533342
117090293.0 33533315
117091139.0 33533315
117091171.0 33533315
117091192.0 33533316
117091213.0 33533316
117091233.0 33533336
117094196.0 33533336
117094250.0 33533336
117094272.0 33533327
117094297.0 33533327
117097173.0 33533327
117097226.0 33533334
117097250.0 33533334
117097270.0 33533334
117097290.0 33533334
117097310.0 33533341
117097336.0 33533341
117097355.0 33533344
117102213.0 33533344
117102266.0 33533349
117102295.0 33533349
117102314.0 33533341
117102334.0 33533341
117111182.0 33533341
117111238.0 33533337
117112168.0 33533337
117112200.0 33533337
117112227.0 33533318
117112248.0 33533318
117112267.0 33533330
117112290.0 33533330
117112310.0 33533330
117112330.0 33533329
117112349.0 33533325
117112369.0 33533325
117112388.0 33533325
117112408.0 33533342
117117174.0 33533342
117117226.0 33533337
117117250.0 33533337
117118168.0 33533337
117118200.0 33533354
117118225.0 33533354
117118246.0 33533344
117118266.0 33533344
117118289.0 33533324
117129173.0 33533324
117129226.0 33533324
117129253.0 33533335
117133174.0 33533335
117133228.0 33533338
117140174.0 33533338
117140228.0 33533338
117140251.0 33533338
117140270.0 33533325
117140291.0 33533325
117140310.0 33533320
117140330.0 33533320
117140369.0 33533338
117140390.0 33533338
117141140.0 33533338
117141178.0 33533316
117141201.0 33533316
117141226.0 33533316
117141246.0 33533338
117141266.0 33533338
117141286.0 33533338
117141306.0 33533350
117141327.0 33533350
117142146.0 33533350
117142179.0 33533345
117150160.0 33533345
117150212.0 33533345
117150233.0 33533345
117150253.0 33533325
117158195.0 33533332
117162192.0 33533333
117168191.0 33533348
117168245.0 33533348
117181193.0 33533348
117181257.0 33533321
117181278.0 33533321
117192175.0 33533321
117192228.0 33533346
117192256.0 33533346
117192277.0 33533346
117192298.0 33533331
117196172.0 33533331
117196226.0 33533331
117196247.0 33533342
117196273.0 33533342
117196293.0 33533342
117196313.0 33533342
117196332.0 33533342
117196351.0 33533342
117196371.0 33533340
117207173.0 33533340
117207224.0 33533340
117207246.0 33533333
117207266.0 33533333
117207287.0 33533338
117207312.0 33533338
117207332.0 33533323
117207352.0 33533323
117207372.0 33533334
117216179.0 33533334
117216235.0 33533334
117216256.0 33533334
117216276.0 33533317
117216296.0 33533334
117216316.0 33533334
117220178.0 33533334
117220231.0 33533315
117221182.0 33533315
117221213.0 33533315
117221234.0 33533315
117221253.0 33533344
117221275.0 33533344
117221294.0 33533338
117223177.0 33533338
117223229.0 33533342
117223251.0 33533348
117223276.0 33533348
117223296.0 33533348
117224167.0 33533348
117224198.0 33533325
117236200.0 33533326
117236254.0 33533326
117236275.0 33533326
117236295.0 33533326
117248163.0 33533326
117248215.0 33533326
117249146.0 33533326
117249183.0 33533326
117249208.0 33533324
117249228.0 33533324
117249247.0 33533324
117249268.0 33533320
117255178.0 33533320
117255229.0 33533339
117255251.0 33533339
117255271.0 33533340
117261170.0 33533334
117262166.0 33533334
117262204.0 33533334
117262226.0 33533330
117262246.0 33533347
117262267.0 33533347
117262288.0 33533315
117262308.0 33533315
117271203.0 33533315
117271258.0 33533325
117278197.0 33533325
117278251.0 33533325
117278279.0 33533333
117286200.0 33533333
117286252.0 33533338
117286274.0 33533338
117286294.0 33533338
117286314.0 33533345
117286335.0 33533333
117286355.0 33533316
117286375.0 33533316
117286395.0 33533334
117286420.0 33533334
117291174.0 33533334
117291226.0 33533333
117291247.0 33533334
117291267.0 33533329
117291288.0 33533329
117291307.0 33533329
117291327.0 33533314
117291347.0 33533314
117291365.0 33533347
117301189.0 33533347
117301246.0 33533315
117312172.0 33533328
117312223.0 33533328
117313181.0 33533328
117313211.0 33533338
117313233.0 33533320
117313253.0 33533320
117318175.0 33533320
117318229.0 33533319
117318250.0 33533321
117318276.0 33533321
117318297.0 33533324
117319162.0 33533324
117319193.0 33533322
117319221.0 33533322
117319240.0 33533346
117330178.0 33533346
117330231.0 33533346
117331161.0 33533346
117331192.0 33533346
117338172.0 33533346
117338230.0 33533346
117338251.0 33533324
117338271.0 33533324
117338291.0 33533324
117338311.0 33533326
117338332.0 33533326
117338352.0 33533342
117339167.0 33533342
117339198.0 33533342
117339224.0 33533315
117339245.0 33533315
117339265.0 33533318
117339285.0 33533318
117339305.0 33533336
117343141.0 33533336
117343173.0 33533330
117343194.0 33533330
117343213.0 33533342
117355175.0 33533342
117355233.0 33533342
117356139.0 33533342
117356170.0 33533354
117356190.0 33533354
117356211.0 33533354
117356233.0 33533315
117356254.0 33533315
117356279.0 33533340
117356299.0 33533340
117356320.0 33533341
117364203.0 33533341
117364261.0 33533336
117373196.0 33533336
117373249.0 33533336
117373271.0 33533344
117373291.0 33533344
117381212.0 33533344
117381267.0 33533330
117392203.0 33533330
117392255.0 33533330
117392276.0 33533322
117392310.0 33533322
117392331.0 33533354
117392352.0 33533354
117392371.0 33533354
117392391.0 33533322
117399193.0 33533322
117399248.0 33533334
117399271.0 33533340
117404198.0 33533340
117404252.0 33533318
117404279.0 33533318
117404299.0 33533331
117408175.0 33533331
117408238.0 33533331
117408261.0 33533345
117408282.0 33533345
117408302.0 33533327
117408326.0 33533314
117420173.0 33533314
117420224.0 33533354
117427196.0 33533354
117427260.0 33533354
117427290.0 33533332
117427311.0 33533324
117427332.0 33533324
117427352.0 33533324
117427372.0 33533358
117435171.0 33533358
117435225.0 33533358
117435253.0 33533358
117435281.0 33533330
117435303.0 33533330
117435323.0 33533331
117447173.0 33533331
117447225.0 33533354
117447256.0 33533354
117447277.0 33533354
117447297.0 33533340
117447317.0 33533340
117447338.0 33533340
117447358.0 33533338
117447384.0 33533338
117447403.0 33533342
117447423.0 33533316
117447443.0 33533341
117459195.0 33533341
117459248.0 33533341
117459270.0 33533326
117459289.0 33533335
117459308.0 33533327
117472194.0 33533327
117472258.0 33533327
117472280.0 33533336
117475195.0 33533336
117475250.0 33533336
117475273.0 33533340
117475293.0 33533340
117475313.0 33533340
117475333.0 33533344
117485174.0 33533344
117485234.0 33533332
117491190.0 33533332
117491247.0 33533332
117491269.0 33533331
117491289.0 33533331
117491310.0 33533318
117491330.0 33533318
117496194.0 33533318
117496246.0 33533322
117496267.0 33533322
117500220.0 33533322
117500273.0 33533332
117500295.0 33533332
117500320.0 33533331
117511173.0 33533331
117511224.0 33533331
117511246.0 33533341
117512165.0 33533341
117512198.0 33533341
117512219.0 33533331
117522205.0 33533331
117522258.0 33533322
117522280.0 33533322
117522300.0 33533322
117522326.0 33533325
117533170.0 33533325
117533222.0 33533346
117536196.0 33533346
117536251.0 33533346
117536273.0 33533323
117547181.0 33533323
117547232.0 33533346
117553160.0 33533346
117553211.0 33533315
117553239.0 33533327
117553260.0 33533315
117553281.0 33533337
117553300.0 33533338
117553320.0 33533338
117553340.0 33533338
117553362.0 33533334
117553381.0 33533334
117554139.0 33533334
117554171.0 33533343
117567178.0 33533343
117567230.0 33533343
117567252.0 33533343
117567272.0 33533328
117572168.0 33533321
117572221.0 33533321
117573171.0 33533321
117647204.0 33532971
117727187.0 33533318
117729175.0 33533318
117729213.0 33533318
117729241.0 33533323
117740168.0 33533323
117740220.0 33533323
117740237.0 33533346
117740253.0 33533346
117740269.0 33533339
117740286.0 33533339
117740309.0 33533343
117740334.0 33533343
117740352.0 33533317
117749197.0 33533317
117749244.0 33533316
117759189.0 33533316
117759235.0 33533316
117759253.0 33533319
117759269.0 33533319
117759286.0 33533319
117772181.0 33533319
117772228.0 33533319
117772247.0 33533320
117772269.0 33533320
117772285.0 33533323
117772304.0 33533323
117772329.0 33533323
117772356.0 33533327
117772382.0 33533327
117772398.0 33533321
117779178.0 33533321
117779226.0 33533321
117779244.0 33533344
117780151.0 33533344
117780177.0 33533317
117788203.0 33533317
117788250.0 33533317
117788269.0 33533337
117792172.0 33533337
117792220.0 33533337
117792238.0 33533341
117792254.0 33533341
117792275.0 33533341
117792293.0 33533317
117793154.0 33533317
117793180.0 33533328
117799189.0 33533328
117799238.0 33533314
117799261.0 33533338
117799277.0 33533338
117799294.0 33533337
117799312.0 33533337
117799336.0 33533329
117799367.0 33533325
117809187.0 33533325
117809235.0 33533325
117812190.0 33533325
117812242.0 33533327
117812260.0 33533325
117813153.0 33533325
117813180.0 33533325
117813198.0 33533324
117813215.0 33533324
117813249.0 33533319
117822195.0 33533319
117822243.0 33533319
117822261.0 33533329
117834167.0 33533329
117834214.0 33533343
117834232.0 33533333
117834249.0 33533333
117834266.0 33533333
117834284.0 33533336
117835162.0 33533336
117835187.0 33533336
117835210.0 33533334
117841193.0 33533334
117841241.0 33533334
117841260.0 33533316
117842155.0 33533316
117842181.0 33533342
117842199.0 33533342
117853176.0 33533342
117853222.0 33533326
117853240.0 33533326
117853261.0 33533345
117853278.0 33533317
117853296.0 33533346
117853320.0 33533346
117864196.0 33533346
117864244.0 33533337
117864262.0 33533326
117864279.0 33533326
117864295.0 33533320
117864312.0 33533334
117865169.0 33533334
117865194.0 33533334
117865215.0 33533318
117865238.0 33533318
117872187.0 33533318
117872236.0 33533350
117872253.0 33533350
117882197.0 33533350
117882243.0 33533318
117892190.0 33533318
117892237.0 33533318
117892259.0 33533346
117892275.0 33533346
117892292.0 33533327
117892309.0 33533318
117892334.0 33533318
117892360.0 33533318
117892377.0 33533318
117897185.0 33533318
117897230.0 33533318
117897247.0 33533335
117909190.0 33533335
117909238.0 33533335
117909256.0 33533341
117910141.0 33533341
117910167.0 33533341
117910184.0 33533318
117910200.0 33533318
117910228.0 33533323
117910252.0 33533323
117910280.0 33533323
117910315.0 33533330
117911160.0 33533330
117911185.0 33533330
117911202.0 33533322
117911220.0 33533318
117918198.0 33533318
117918245.0 33533318
117918262.0 33533354
117918280.0 33533354
117918296.0 33533354
117918313.0 33533334
117918345.0 33533334
117926190.0 33533334
117926237.0 33533328
117926261.0 33533328
117926277.0 33533348
117933184.0 33533348
117933230.0 33533348
117933248.0 33533354
117933265.0 33533354
117933281.0 33533322
117933304.0 33533322
117933330.0 33533322
117933357.0 33533323
117933374.0 33533329
117933390.0 33533321
117942187.0 33533321
117942237.0 33533317
117942259.0 33533317
117942275.0 33533314
117955190.0 33533314
