727801183.0 33533329
727801202.0 33533319
727801220.0 33533319
727810171.0 33533319
727810221.0 33533350
727810240.0 33533350
727810257.0 33533350
727810276.0 33533334
727810299.0 33533334
727810317.0 33533334
727810334.0 33533336
727810352.0 33533357
727811135.0 33533357
727811162.0 33533357
727811180.0 33533348
727811198.0 33533348
727811215.0 33533348
727811233.0 33533320
727811250.0 33533320
727816174.0 33533320
727816223.0 33533315
727816242.0 33533315
727816259.0 33533350
727817163.0 33533350
727817190.0 33533326
727817208.0 33533334
727817227.0 33533334
727817245.0 33533334
727817262.0 33533332
727821201.0 33533332
727821251.0 33533347
727826195.0 33533347
727826244.0 33533347
727826262.0 33533334
727826281.0 33533315
727826298.0 33533332
727826315.0 33533339
727831197.0 33533339
727831248.0 33533332
727831268.0 33533326
727831286.0 33533339
727831310.0 33533356
727839186.0 33533356
727839237.0 33533356
727839257.0 33533315
727844195.0 33533315
727844243.0 33533315
727844262.0 33533355
727844280.0 33533355
727844298.0 33533355
727844315.0 33533341
727844332.0 33533341
727844350.0 33533333
727845155.0 33533333
727845182.0 33533333
727845200.0 33533341
727845218.0 33533341
727845235.0 33533345
727854192.0 33533345
727854242.0 33533322
727854261.0 33533322
727854279.0 33533356
727865185.0 33533356
727865235.0 33533356
727865260.0 33533329
727865282.0 33533333
727865300.0 33533333
727865317.0 33533334
727872174.0 33533334
727872225.0 33533334
727872244.0 33533355
727873153.0 33533355
727873179.0 33533322
727884168.0 33533322
727884217.0 33533349
727884235.0 33533349
727884259.0 33533339
727884276.0 33533339
727884293.0 33533335
727896168.0 33533335
727896225.0 33533335
727896245.0 33533324
727896262.0 33533324
727909182.0 33533324
727909232.0 33533327
727909251.0 33533327
727909275.0 33533328
727909294.0 33533354
727909311.0 33533354
727909328.0 33533354
727909345.0 33533334
727910153.0 33533334
727910178.0 33533334
727910198.0 33533357
727921186.0 33533357
727921235.0 33533346
727931195.0 33533346
727931245.0 33533346
727931269.0 33533353
727932157.0 33533353
727932183.0 33533316
727944183.0 33533316
727944234.0 33533316
727944253.0 33533351
727944271.0 33533351
727944288.0 33533331
727955207.0 33533331
727955273.0 33533331
727955303.0 33533344
727955330.0 33533354
727955365.0 33533354
727955393.0 33533331
727967202.0 33533331
727967269.0 33533337
728004200.0 33533337
728004266.0 33533337
728004296.0 33533355
728004324.0 33533355
728004353.0 33533335
728004382.0 33533344
728004410.0 33533355
728008184.0 33533355
728008257.0 33533355
728008288.0 33533352
728009180.0 33533352
728009224.0 33533352
728009252.0 33533358
728009282.0 33533358
728020203.0 33533358
728020277.0 33533355
728020309.0 33533355
728020338.0 33533334
728031203.0 33533334
728031280.0 33533322
728031310.0 33533322
728044186.0 33533322
728044253.0 33533357
728044282.0 33533357
728044310.0 33533329
728044340.0 33533333
728044368.0 33533333
728053190.0 33533333
728053257.0 33533338
728061181.0 33533338
728061248.0 33533338
728061286.0 33533355
728061314.0 33533355
728061342.0 33533355
728061372.0 33533316
728061400.0 33533316
728061428.0 33533316
728061455.0 33533339
728061483.0 33533339
728068200.0 33533339
728068266.0 33533345
728068302.0 33533345
728080203.0 33533345
728080269.0 33533340
728080300.0 33533340
728080328.0 33533317
728080357.0 33533317
728087214.0 33533317
728087285.0 33533326
728098186.0 33533326
728098252.0 33533329
728103183.0 33533329
728103251.0 33533325
728103288.0 33533322
728109203.0 33533322
728109275.0 33533322
728109305.0 33533340
728109333.0 33533340
728120214.0 33533340
728120284.0 33533345
728120315.0 33533345
728132204.0 33533345
728132273.0 33533337
728132310.0 33533337
728146202.0 33533337
728146276.0 33533352
728146310.0 33533352
728146339.0 33533341
728146369.0 33533341
728152192.0 33533341
728152260.0 33533336
728153198.0 33533336
728153264.0 33533336
728153294.0 33533346
728156211.0 33533346
728156286.0 33533335
728156317.0 33533335
728156345.0 33533335
728156374.0 33533327
728161203.0 33533327
728161268.0 33533327
728161299.0 33533341
728161327.0 33533341
728161356.0 33533323
728161384.0 33533323
728167205.0 33533323
728167270.0 33533328
728167307.0 33533328
728167338.0 33533328
728167367.0 33533324
728179206.0 33533324
728179271.0 33533324
728179302.0 33533352
728179331.0 33533352
728179360.0 33533358
728179388.0 33533358
728179416.0 33533358
728179444.0 33533339
728179479.0 33533339
728188198.0 33533339
728188265.0 33533332
728188296.0 33533332
728189181.0 33533332
728189249.0 33533316
728196204.0 33533316
728196276.0 33533316
728196309.0 33533343
728197150.0 33533343
728197192.0 33533343
728197228.0 33533353
728197257.0 33533353
728197286.0 33533335
728198179.0 33533335
728198222.0 33533329
728198253.0 33533330
728198282.0 33533330
728198310.0 33533349
728198339.0 33533349
728205184.0 33533349
728205252.0 33533313
728214208.0 33533313
728214281.0 33533313
728214311.0 33533352
728214339.0 33533340
728214368.0 33533340
728228185.0 33533340
728228251.0 33533344
728228282.0 33533344
728228310.0 33533344
728228339.0 33533345
728228368.0 33533331
728240206.0 33533331
728240279.0 33533331
728240310.0 33533334
728240339.0 33533337
728240368.0 33533337
728240395.0 33533337
728240423.0 33533357
728249180.0 33533357
728249245.0 33533314
728249275.0 33533314
728249304.0 33533315
728249338.0 33533315
728249366.0 33533347
728249398.0 33533347
728249426.0 33533313
728249453.0 33533313
728249481.0 33533313
728249509.0 33533357
728249536.0 33533357
728252172.0 33533357
728252216.0 33533349
728252245.0 33533349
728252274.0 33533325
728252310.0 33533339
728252337.0 33533339
728252366.0 33533354
728261183.0 33533354
728261247.0 33533354
728261276.0 33533329
728261306.0 33533329
728261334.0 33533350
728272183.0 33533350
728272249.0 33533331
728283180.0 33533331
728283246.0 33533321
728294210.0 33533321
728294279.0 33533323
728297194.0 33533323
728297260.0 33533319
728302181.0 33533319
728302225.0 33533338
728302261.0 33533338
728302290.0 33533338
728303174.0 33533338
728303218.0 33533336
728305174.0 33533336
728305218.0 33533336
728305247.0 33533325
728305277.0 33533325
728305306.0 33533351
728305334.0 33533351
728305362.0 33533322
728305389.0 33533322
728305417.0 33533326
728305446.0 33533326
728316166.0 33533326
728316226.0 33533338
728316262.0 33533338
728317186.0 33533338
728317239.0 33533318
728327193.0 33533318
728327269.0 33533318
728328158.0 33533318
728328185.0 33533324
728328204.0 33533324
728328221.0 33533324
728328239.0 33533356
728328256.0 33533340
728332189.0 33533340
728333175.0 33533340
728333203.0 33533345
728336198.0 33533339
728338162.0 33533345
728338189.0 33533345
728338208.0 33533345
728348195.0 33533345
728348247.0 33533345
728348265.0 33533332
728348283.0 33533332
728350188.0 33533332
728350245.0 33533339
728350264.0 33533356
728350282.0 33533356
728350300.0 33533340
728350317.0 33533340
728350336.0 33533331
728350354.0 33533331
728350371.0 33533349
728356183.0 33533349
728356233.0 33533349
728356257.0 33533351
728358173.0 33533351
728358222.0 33533351
728358241.0 33533338
728358259.0 33533336
728358276.0 33533336
728358294.0 33533326
728358311.0 33533326
728359140.0 33533326
728359167.0 33533337
728359186.0 33533337
728359203.0 33533337
728359226.0 33533319
728359244.0 33533319
728359261.0 33533321
728359279.0 33533321
728359300.0 33533352
728369166.0 33533352
728369215.0 33533352
728369234.0 33533355
728373189.0 33533355
728373239.0 33533334
728373257.0 33533334
728373279.0 33533343
728385174.0 33533331
728385223.0 33533331
728385242.0 33533349
728385259.0 33533349
728385277.0 33533358
728385294.0 33533337
728385312.0 33533337
728386153.0 33533337
728386178.0 33533320
728398187.0 33533320
728398247.0 33533341
728398266.0 33533347
728398284.0 33533317
728401135.0 33533317
728401161.0 33533317
728401179.0 33533354
728401196.0 33533354
728401214.0 33533334
728401231.0 33533323
728413204.0 33533323
728413261.0 33533323
728413282.0 33533327
728418185.0 33533327
728418234.0 33533327
728418253.0 33533318
728418270.0 33533318
728418288.0 33533355
728418305.0 33533355
728424175.0 33533355
728424225.0 33533349
728425154.0 33533349
728425181.0 33533337
728425206.0 33533316
728430209.0 33533316
728430258.0 33533316
728430277.0 33533337
728430295.0 33533329
728434213.0 33533329
728434263.0 33533332
728434282.0 33533332
728434300.0 33533326
728434318.0 33533326
728434336.0 33533346
728434359.0 33533346
728447175.0 33533346
728447225.0 33533320
728447244.0 33533320
728447262.0 33533340
728447280.0 33533340
728452183.0 33533340
728452231.0 33533353
728453159.0 33533353
728453186.0 33533353
728453206.0 33533327
728453230.0 33533327
728453247.0 33533327
728453263.0 33533339
728453280.0 33533339
728453297.0 33533355
728456184.0 33533355
728456232.0 33533355
728456251.0 33533338
728456269.0 33533346
728457158.0 33533346
728457184.0 33533322
728457209.0 33533322
728457227.0 33533356
728467184.0 33533339
728467233.0 33533339
728467252.0 33533327
728467269.0 33533347
728467287.0 33533347
728467305.0 33533315
728477186.0 33533315
728477236.0 33533329
728484171.0 33533329
728484219.0 33533329
728484244.0 33533324
728484262.0 33533341
728484280.0 33533341
728484298.0 33533325
728484316.0 33533325
728484333.0 33533332
728489195.0 33533332
728489245.0 33533354
728489270.0 33533354
728490141.0 33533354
728490168.0 33533331
728490191.0 33533331
728490209.0 33533331
728490226.0 33533316
728490243.0 33533316
728490260.0 33533346
728490278.0 33533346
728490295.0 33533346
728490312.0 33533337
728490329.0 33533337
728490346.0 33533345
728493153.0 33533345
728493182.0 33533323
728497171.0 33533323
728497219.0 33533322
728497237.0 33533322
728497254.0 33533331
728497273.0 33533331
728497290.0 33533331
728497308.0 33533317
728506174.0 33533317
728506223.0 33533333
728506242.0 33533333
728507146.0 33533333
728507178.0 33533336
728507196.0 33533350
728507213.0 33533350
728507231.0 33533356
728507248.0 33533356
728507264.0 33533356
728507282.0 33533317
728508166.0 33533317
728508193.0 33533317
728508211.0 33533333
728508228.0 33533333
728508246.0 33533333
728508266.0 33533348
728508283.0 33533348
728508301.0 33533348
728508318.0 33533347
728508335.0 33533329
728521216.0 33533329
728521266.0 33533342
728521284.0 33533344
728521302.0 33533344
728521319.0 33533344
728521335.0 33533355
728521354.0 33533355
728521376.0 33533343
728521394.0 33533343
728521411.0 33533343
728521428.0 33533352
728527198.0 33533352
728527246.0 33533354
728527266.0 33533318
728531203.0 33533318
728531252.0 33533318
728531271.0 33533348
728531288.0 33533351
728531310.0 33533351
728543180.0 33533351
728543231.0 33533326
728543258.0 33533326
728548187.0 33533326
728548241.0 33533348
728556188.0 33533348
728556243.0 33533348
728556272.0 33533318
728568189.0 33533318
728568240.0 33533318
728569135.0 33533318
728569165.0 33533350
728569199.0 33533350
728569231.0 33533346
728569263.0 33533346
728569290.0 33533346
728569321.0 33533342
728573186.0 33533342
728573277.0 33533318
728573311.0 33533318
728679211.0 33533355
728691185.0 33533355
728691243.0 33533321
728691263.0 33533321
728691280.0 33533321
728691298.0 33533350
728691315.0 33533350
728691332.0 33533338
728691349.0 33533338
728691367.0 33533341
728692140.0 33533341
728692168.0 33533341
728692188.0 33533356
728692206.0 33533356
728692223.0 33533324
728692240.0 33533324
728705167.0 33533324
728705218.0 33533328
728706162.0 33533328
728706188.0 33533356
728706208.0 33533326
728706225.0 33533313
728706244.0 33533314
728719172.0 33533314
728719222.0 33533338
728719242.0 33533357
728719260.0 33533357
728720158.0 33533357
728720184.0 33533358
728720202.0 33533358
728720220.0 33533338
728720237.0 33533338
728720254.0 33533343
728729194.0 33533343
728729250.0 33533315
728729268.0 33533315
728739164.0 33533315
728739214.0 33533336
728739232.0 33533336
728739250.0 33533336
728739267.0 33533343
728739285.0 33533343
728739302.0 33533325
728739320.0 33533325
728739337.0 33533325
728739358.0 33533319
728753184.0 33533319
728753233.0 33533334
728753253.0 33533327
728765172.0 33533327
728765220.0 33533327
728765245.0 33533339
728766163.0 33533339
728766189.0 33533339
728766208.0 33533335
728766227.0 33533327
728777164.0 33533327
728777220.0 33533327
728777238.0 33533324
728777255.0 33533324
728777274.0 33533330
728777293.0 33533330
728777309.0 33533351
728777327.0 33533351
728777344.0 33533351
728777361.0 33533325
728777381.0 33533325
728777398.0 33533329
728777417.0 33533329
728782165.0 33533329
728782216.0 33533344
728795195.0 33533344
728795246.0 33533345
728795265.0 33533345
728795282.0 33533357
728795299.0 33533328
728808188.0 33533328
728808241.0 33533328
728808260.0 33533352
728808279.0 33533352
728808301.0 33533319
728808318.0 33533337
728815163.0 33533337
728815212.0 33533348
728815232.0 33533348
728815249.0 33533348
728815268.0 33533321
728815285.0 33533321
728815303.0 33533343
728815320.0 33533355
728815337.0 33533355
728815359.0 33533355
728815377.0 33533345
728815394.0 33533315
728815412.0 33533315
728815429.0 33533358
728815447.0 33533358
728815464.0 33533358
728815480.0 33533355
728815497.0 33533355
728818165.0 33533355
728818191.0 33533343
728818212.0 33533343
728818230.0 33533324
728818248.0 33533324
728818265.0 33533327
728819166.0 33533327
728819215.0 33533331
728819234.0 33533331
728819252.0 33533331
728819270.0 33533354
728820134.0 33533354
728820160.0 33533354
728820184.0 33533352
728820201.0 33533352
