715641257.0 33533314
715641275.0 33533321
715641292.0 33533321
715641309.0 33533354
715641327.0 33533319
715641346.0 33533339
715641362.0 33533331
715641380.0 33533331
715641397.0 33533357
715650223.0 33533357
715650274.0 33533357
715650293.0 33533315
715650311.0 33533315
715650329.0 33533355
715662180.0 33533355
715662230.0 33533358
715662254.0 33533358
715673188.0 33533358
715673239.0 33533318
715673259.0 33533318
715673276.0 33533322
715673294.0 33533322
715674156.0 33533322
715674183.0 33533322
715674201.0 33533314
715678165.0 33533314
715678216.0 33533315
715679160.0 33533315
715679187.0 33533342
715688196.0 33533340
715688245.0 33533340
715695165.0 33533340
715695215.0 33533351
715696140.0 33533351
715696178.0 33533327
715696200.0 33533324
715696218.0 33533324
715696237.0 33533345
715696259.0 33533345
715696277.0 33533345
715813228.0 33533356
715813247.0 33533328
715813264.0 33533328
715813282.0 33533328
715813300.0 33533328
715813318.0 33533355
715813335.0 33533350
715813357.0 33533350
715813375.0 33533337
715813393.0 33533336
715813411.0 33533352
715813429.0 33533352
715813449.0 33533337
715813466.0 33533337
715813484.0 33533336
715813502.0 33533336
715813521.0 33533345
715813539.0 33533345
715813556.0 33533345
715813573.0 33533345
715813591.0 33533318
715816149.0 33533318
715816175.0 33533326
715830202.0 33533326
715830254.0 33533326
715830274.0 33533355
715830292.0 33533351
715830316.0 33533353
715830340.0 33533353
715830365.0 33533330
715830383.0 33533340
715831119.0 33533340
715831141.0 33533349
715831160.0 33533349
715831180.0 33533349
715831207.0 33533336
715831225.0 33533356
715831243.0 33533356
715831261.0 33533356
715831282.0 33533354
715844159.0 33533354
715844208.0 33533347
715845149.0 33533347
715845172.0 33533338
715850171.0 33533338
715850220.0 33533336
715850239.0 33533355
715850257.0 33533355
715854190.0 33533355
715854239.0 33533357
715857160.0 33533357
715857209.0 33533357
715858158.0 33533357
715858184.0 33533354
715858203.0 33533354
715858221.0 33533350
715858238.0 33533350
715858256.0 33533344
715865161.0 33533344
715865209.0 33533325
715865229.0 33533322
715873156.0 33533322
715873205.0 33533317
715873224.0 33533317
715873243.0 33533329
715873261.0 33533329
715873278.0 33533339
715874120.0 33533339
715874146.0 33533338
715878161.0 33533338
715878211.0 33533338
715879163.0 33533338
715879189.0 33533336
715879213.0 33533347
715879232.0 33533347
715891192.0 33533347
715891243.0 33533325
715891263.0 33533341
715891280.0 33533314
715891298.0 33533314
715892154.0 33533314
715892180.0 33533325
715892199.0 33533348
715896173.0 33533348
715896234.0 33533340
715896253.0 33533340
715896271.0 33533327
715896290.0 33533327
715896307.0 33533346
715896325.0 33533340
715896343.0 33533329
715896361.0 33533329
715896378.0 33533329
715896396.0 33533332
715896414.0 33533321
715897122.0 33533321
715897144.0 33533332
715897162.0 33533316
715897181.0 33533316
715897198.0 33533316
715897216.0 33533352
715897233.0 33533352
715897250.0 33533334
715897267.0 33533323
715897285.0 33533323
715897306.0 33533355
715897324.0 33533351
715897341.0 33533351
715897359.0 33533326
715899117.0 33533326
715899139.0 33533340
715899156.0 33533342
715900150.0 33533342
715900173.0 33533334
715900190.0 33533316
715900207.0 33533316
715900227.0 33533345
715907171.0 33533345
715907219.0 33533325
715907237.0 33533322
715907255.0 33533322
715907273.0 33533316
715907291.0 33533349
715914185.0 33533349
715914234.0 33533349
715914252.0 33533337
715914270.0 33533317
715914294.0 33533326
715922185.0 33533326
715922239.0 33533326
715922270.0 33533356
715922289.0 33533341
715922307.0 33533353
715922331.0 33533353
715922350.0 33533353
715922367.0 33533338
715922384.0 33533315
715922402.0 33533319
715923145.0 33533319
715923167.0 33533319
715923185.0 33533346
715928182.0 33533346
715928231.0 33533329
715928250.0 33533343
715928268.0 33533343
715940183.0 33533343
715940231.0 33533323
715940251.0 33533323
715940267.0 33533351
715940290.0 33533351
715940307.0 33533343
715940325.0 33533340
715940342.0 33533340
715940359.0 33533354
715944189.0 33533354
715944240.0 33533354
715944259.0 33533328
715944277.0 33533328
715944294.0 33533351
715944317.0 33533351
715944335.0 33533348
715956189.0 33533348
715956244.0 33533351
715956264.0 33533351
715956283.0 33533335
715956302.0 33533317
715964180.0 33533317
715964229.0 33533317
715964249.0 33533333
715964271.0 33533322
715964289.0 33533322
715964307.0 33533350
715964324.0 33533349
715973196.0 33533349
715973244.0 33533349
715973263.0 33533314
715973283.0 33533314
715973301.0 33533322
715973319.0 33533322
715973336.0 33533334
715973358.0 33533334
715973375.0 33533315
715985192.0 33533315
715985240.0 33533315
715985258.0 33533338
715985277.0 33533338
715994184.0 33533338
715994234.0 33533348
715994253.0 33533348
715994271.0 33533344
715994289.0 33533344
715994311.0 33533326
715994329.0 33533326
715994347.0 33533343
715994364.0 33533343
715994381.0 33533338
715994400.0 33533328
715994417.0 33533328
715994438.0 33533348
715994455.0 33533348
715994472.0 33533337
715994491.0 33533340
715994509.0 33533333
715998127.0 33533333
715998154.0 33533320
715998174.0 33533320
716011167.0 33533320
716011215.0 33533333
716012136.0 33533333
716012158.0 33533344
716012176.0 33533326
716016172.0 33533326
716016225.0 33533342
716016244.0 33533342
716016262.0 33533325
716016280.0 33533316
716022185.0 33533316
716022235.0 33533337
716026174.0 33533337
716026223.0 33533337
716026243.0 33533354
716026259.0 33533354
716026277.0 33533314
716027149.0 33533314
716027171.0 33533353
716027189.0 33533331
716027207.0 33533313
716027225.0 33533330
716027243.0 33533330
716027260.0 33533357
716027277.0 33533357
716027294.0 33533354
716027311.0 33533354
716027330.0 33533340
716032159.0 33533340
716032208.0 33533340
716032227.0 33533357
716032245.0 33533324
716033125.0 33533324
716033148.0 33533324
716033166.0 33533354
716033183.0 33533349
716033201.0 33533349
716033219.0 33533349
716033236.0 33533349
716033258.0 33533358
716033275.0 33533343
716033292.0 33533315
716033310.0 33533315
716040153.0 33533315
716040201.0 33533347
716040219.0 33533317
716040237.0 33533317
716040256.0 33533325
716040273.0 33533346
716041117.0 33533346
716041144.0 33533334
716041162.0 33533337
716041180.0 33533337
716041198.0 33533319
716041215.0 33533332
716041232.0 33533326
716041249.0 33533357
716041267.0 33533357
716041285.0 33533320
716041302.0 33533320
716041321.0 33533320
716041338.0 33533337
716041355.0 33533315
716041372.0 33533342
716041389.0 33533342
716047152.0 33533342
716047178.0 33533328
716058178.0 33533328
716058227.0 33533325
716058246.0 33533325
716058264.0 33533346
716058288.0 33533332
716058305.0 33533332
716058323.0 33533344
716070196.0 33533344
716070244.0 33533328
716070264.0 33533326
716070281.0 33533325
716076185.0 33533325
716076234.0 33533325
716076254.0 33533350
716076277.0 33533350
716076295.0 33533317
716076313.0 33533330
716076331.0 33533330
716076348.0 33533315
716076365.0 33533315
716076383.0 33533342
716086194.0 33533342
716086244.0 33533342
716086263.0 33533334
716086285.0 33533334
716086304.0 33533353
716086322.0 33533319
716086340.0 33533316
716086358.0 33533316
716086376.0 33533322
716086394.0 33533322
716086410.0 33533327
716086428.0 33533323
716090166.0 33533323
716090217.0 33533345
716091162.0 33533345
716091189.0 33533318
716091208.0 33533318
716103169.0 33533318
716103222.0 33533314
716103242.0 33533321
716103262.0 33533321
716103282.0 33533321
716103301.0 33533344
716113187.0 33533344
716113238.0 33533318
716113261.0 33533318
716113279.0 33533352
716113298.0 33533324
716124194.0 33533324
716124244.0 33533324
716124263.0 33533324
716124280.0 33533334
716125180.0 33533334
716125229.0 33533334
716125247.0 33533351
716125265.0 33533339
716125288.0 33533339
716125309.0 33533339
716125327.0 33533326
716130182.0 33533326
716130231.0 33533326
716130250.0 33533339
716130268.0 33533339
716130285.0 33533323
716130303.0 33533314
716130320.0 33533357
716130343.0 33533357
716130360.0 33533319
716130380.0 33533319
716130396.0 33533328
716130414.0 33533347
716130431.0 33533315
716130450.0 33533334
716130467.0 33533349
716140167.0 33533349
716140217.0 33533357
716140235.0 33533334
716140257.0 33533352
716140275.0 33533352
716140292.0 33533345
716140314.0 33533345
716140332.0 33533314
716140350.0 33533314
716140367.0 33533314
716140385.0 33533323
716153187.0 33533323
716153237.0 33533323
716153261.0 33533353
716157158.0 33533353
716157207.0 33533342
716157227.0 33533342
716157245.0 33533342
716157262.0 33533321
716157279.0 33533321
716157298.0 33533327
716157316.0 33533320
716166159.0 33533320
716166208.0 33533320
716166232.0 33533337
716166250.0 33533337
716166269.0 33533357
716166287.0 33533350
716166305.0 33533350
716171197.0 33533350
716171246.0 33533330
716171265.0 33533330
716171283.0 33533355
716184156.0 33533355
716184204.0 33533315
716184229.0 33533315
716184246.0 33533351
716184265.0 33533351
716184282.0 33533328
716184299.0 33533343
716184317.0 33533354
716204183.0 33533354
716204257.0 33533354
716204296.0 33533326
716204332.0 33533333
716204377.0 33533333
716204410.0 33533315
716204446.0 33533315
716204487.0 33533316
716204523.0 33533317
716312162.0 33533329
716313161.0 33533329
716313203.0 33533329
716313231.0 33533344
716313253.0 33533315
716313273.0 33533315
716323190.0 33533315
716323244.0 33533325
716323264.0 33533325
716323286.0 33533314
716323306.0 33533314
716323325.0 33533354
716326186.0 33533354
716326239.0 33533313
716326265.0 33533320
716332204.0 33533320
716332258.0 33533348
716332279.0 33533348
716332299.0 33533356
716342190.0 33533356
716342244.0 33533323
716342265.0 33533335
716342285.0 33533335
716342306.0 33533348
716342325.0 33533348
716342352.0 33533329
716342372.0 33533329
716347192.0 33533329
716347244.0 33533321
716347265.0 33533321
716359187.0 33533321
716359240.0 33533326
716359262.0 33533326
716359283.0 33533329
716359303.0 33533319
716364193.0 33533319
716364249.0 33533319
716364271.0 33533356
716364291.0 33533316
716364312.0 33533351
716366158.0 33533351
716366209.0 33533350
716368163.0 33533350
716368215.0 33533355
716369163.0 33533355
716369193.0 33533355
716369216.0 33533319
716369241.0 33533319
716369260.0 33533319
716369280.0 33533319
716373194.0 33533319
716373246.0 33533339
716373268.0 33533339
716373288.0 33533342
716373308.0 33533342
716373328.0 33533356
716373348.0 33533338
716373373.0 33533345
716373393.0 33533335
716385193.0 33533335
716385246.0 33533324
716394190.0 33533324
716394243.0 33533324
716394265.0 33533351
716394286.0 33533339
716395178.0 33533339
716395236.0 33533339
716395260.0 33533355
716395280.0 33533355
716395306.0 33533355
716395326.0 33533330
716407189.0 33533330
716407241.0 33533335
716407262.0 33533335
716407282.0 33533351
716407304.0 33533339
716416162.0 33533339
716416213.0 33533339
716416235.0 33533315
716416256.0 33533315
716416280.0 33533314
716417174.0 33533314
716417203.0 33533343
716417223.0 33533336
716424192.0 33533336
716424253.0 33533358
716424275.0 33533334
716424295.0 33533334
716424315.0 33533334
716424334.0 33533355
716435167.0 33533355
716435219.0 33533355
716435245.0 33533340
716435264.0 33533337
716435285.0 33533344
716435304.0 33533344
716435324.0 33533320
716435344.0 33533320
716435363.0 33533320
716435382.0 33533337
716449196.0 33533337
716449252.0 33533337
716449288.0 33533339
716449331.0 33533355
716449356.0 33533355
716449376.0 33533349
716449396.0 33533349
716449415.0 33533349
716449433.0 33533355
716449453.0 33533355
716449473.0 33533355
716449492.0 33533353
716449513.0 33533353
716449533.0 33533326
716449555.0 33533326
716449574.0 33533330
716449594.0 33533330
716449614.0 33533329
716449634.0 33533345
716449653.0 33533329
716462183.0 33533329
716462235.0 33533329
716462256.0 33533337
716467200.0 33533337
716467260.0 33533329
716467283.0 33533328
716467302.0 33533356
716473163.0 33533356
716473216.0 33533323
716486191.0 33533323
716486244.0 33533336
716486265.0 33533315
716486286.0 33533340
716486306.0 33533340
716486325.0 33533328
716486349.0 33533342
716487154.0 33533342
716487183.0 33533342
716487203.0 33533317
716489161.0 33533317
716489215.0 33533317
716489237.0 33533313
716489257.0 33533328
716489277.0 33533328
716489296.0 33533334
716492169.0 33533334
716492221.0 33533318
716501211.0 33533318
716501263.0 33533321
716501285.0 33533321
716501304.0 33533339
716501325.0 33533334
716501350.0 33533334
716501370.0 33533316
716513195.0 33533316
716513247.0 33533316
716513268.0 33533346
716513288.0 33533319
716513313.0 33533323
716513332.0 33533339
716513352.0 33533322
716513372.0 33533322
716513392.0 33533334
716513412.0 33533334
716513431.0 33533351
716513451.0 33533329
716513470.0 33533348
716513491.0 33533334
716513512.0 33533318
716513532.0 33533347
716523190.0 33533347
716523243.0 33533347
716523265.0 33533351
716523286.0 33533351
716523305.0 33533357
716524138.0 33533357
716524167.0 33533357
716524188.0 33533332
716524213.0 33533324
716524233.0 33533324
716524253.0 33533329
716524273.0 33533350
716524292.0 33533340
716524311.0 33533342
716524331.0 33533344
716524351.0 33533324
716534169.0 33533324
716534220.0 33533324
716534247.0 33533347
716534267.0 33533347
716534287.0 33533355
716534307.0 33533355
716534327.0 33533319
716534346.0 33533352
716534365.0 33533352
716534384.0 33533315
716534405.0 33533340
716534425.0 33533340
716542177.0 33533340
716542229.0 33533319
716543185.0 33533319
716543244.0 33533319
716543272.0 33533319
716543292.0 33533320
716543312.0 33533339
716543332.0 33533317
716543351.0 33533317
716543371.0 33533317
716543390.0 33533339
716544125.0 33533339
716544149.0 33533316
716544169.0 33533316
716544188.0 33533316
716544207.0 33533316
716544227.0 33533332
716544247.0 33533332
716544266.0 33533318
716544289.0 33533341
716544309.0 33533330
716544328.0 33533330
716544350.0 33533333
716552157.0 33533333
716552209.0 33533333
716552235.0 33533345
716552266.0 33533345
716552287.0 33533358
716552309.0 33533356
716552330.0 33533356
716552349.0 33533324
716552370.0 33533324
716552394.0 33533324
716552414.0 33533349
716552433.0 33533349
716552453.0 33533339
716553120.0 33533339
716553145.0 33533329
716553175.0 33533329
716554177.0 33533329
716554201.0 33533350
716563186.0 33533356
716563240.0 33533356
716576160.0 33533356
716576213.0 33533330
716577159.0 33533330
716577196.0 33533330
716577223.0 33533355
716577245.0 33533350
716577265.0 33533350
716577285.0 33533353
716577305.0 33533340
716590187.0 33533340
716590238.0 33533340
716590266.0 33533340
716590285.0 33533340
716603197.0 33533336
716603250.0 33533335
716603271.0 33533335
716603291.0 33533334
716603311.0 33533334
716603331.0 33533331
716603351.0 33533331
716603370.0 33533314
716603390.0 33533320
716603414.0 33533325
716603435.0 33533336
716603454.0 33533342
716603474.0 33533351
716607199.0 33533351
716607252.0 33533316
716607273.0 33533316
716607295.0 33533318
716607314.0 33533318
716607334.0 33533323
716607353.0 33533323
716607378.0 33533323
716607397.0 33533357
716607417.0 33533357
716607437.0 33533357
716607456.0 33533330
716607476.0 33533330
716607496.0 33533332
716620190.0 33533332
716620245.0 33533332
716620268.0 33533343
716620292.0 33533343
716620312.0 33533323
716620331.0 33533323
716620351.0 33533314
716620372.0 33533314
716620391.0 33533344
716620412.0 33533322
716620432.0 33533322
716623160.0 33533322
716623212.0 33533349
716623238.0 33533349
716624163.0 33533349
716624193.0 33533349
716624214.0 33533349
716624235.0 33533354
716624254.0 33533354
716624274.0 33533354
716624295.0 33533338
716624315.0 33533353
716634184.0 33533353
716634248.0 33533353
716634269.0 33533336
716634294.0 33533336
716634314.0 33533347
716634333.0 33533347
716634352.0 33533347
716634375.0 33533337
716634394.0 33533337
716634413.0 33533353
716634434.0 33533353
716634454.0 33533333
716634473.0 33533352
716639190.0 33533352
716639249.0 33533352
716639269.0 33533344
716639290.0 33533344
716639310.0 33533344
716639330.0 33533352
716639349.0 33533354
716639369.0 33533354
716639389.0 33533317
716639408.0 33533317
716648191.0 33533317
716648242.0 33533343
716653169.0 33533343
716653221.0 33533348
716653242.0 33533348
716654159.0 33533348
716654189.0 33533335
716654211.0 33533335
716654231.0 33533358
716654250.0 33533341
716655156.0 33533341
716655186.0 33533317
716655213.0 33533317
716655234.0 33533348
716655254.0 33533348
716658190.0 33533348
716658246.0 33533335
716658267.0 33533330
716658288.0 33533329
716667177.0 33533329
716667231.0 33533329
716667253.0 33533331
716668125.0 33533331
716668160.0 33533331
716668181.0 33533349
716668201.0 33533349
716668220.0 33533349
716668240.0 33533357
716668259.0 33533357
716668278.0 33533318
716668298.0 33533318
716668317.0 33533327
716668337.0 33533327
716668357.0 33533357
716668378.0 33533331
716668398.0 33533331
716668418.0 33533329
716668438.0 33533329
716668457.0 33533335
716677190.0 33533335
716677255.0 33533315
716677278.0 33533315
716677298.0 33533315
716677319.0 33533344
716679167.0 33533344
716679203.0 33533349
716679223.0 33533349
716679244.0 33533356
716679264.0 33533356
716679283.0 33533316
716679303.0 33533328
716689169.0 33533328
716689222.0 33533341
716689243.0 33533333
716689263.0 33533355
716690166.0 33533355
716690195.0 33533355
716690216.0 33533329
716690236.0 33533316
716698187.0 33533316
716698241.0 33533330
716698263.0 33533334
716698284.0 33533334
716698303.0 33533350
716705171.0 33533350
716705225.0 33533323
716705246.0 33533356
716705271.0 33533330
716705291.0 33533318
716705311.0 33533318
716705329.0 33533318
716705348.0 33533318
716705368.0 33533322
716713191.0 33533322
716713245.0 33533322
716713266.0 33533317
716713286.0 33533323
716726188.0 33533323
716726242.0 33533331
716726264.0 33533327
716738188.0 33533327
716738241.0 33533328
716738263.0 33533321
716738283.0 33533347
716738304.0 33533356
716738323.0 33533357
716738343.0 33533357
716738362.0 33533357
716738387.0 33533313
716738406.0 33533313
716744186.0 33533313
716744265.0 33533323
716744287.0 33533314
716849207.0 33533346
716849226.0 33533346
716849245.0 33533358
716862185.0 33533358
716862238.0 33533358
716862258.0 33533340
716862277.0 33533357
716862295.0 33533357
716862311.0 33533357
716862328.0 33533325
716862345.0 33533334
716872218.0 33533334
716872268.0 33533337
716880204.0 33533337
716880255.0 33533326
716880278.0 33533344
716880297.0 33533337
716886192.0 33533337
716886244.0 33533323
716899173.0 33533323
716899223.0 33533345
716899243.0 33533345
716899267.0 33533347
716899285.0 33533347
716899303.0 33533332
716899322.0 33533332
716899339.0 33533346
716899357.0 33533346
716899374.0 33533346
716899392.0 33533351
716912197.0 33533351
716912245.0 33533351
716912265.0 33533350
716912283.0 33533333
716912301.0 33533336
716912324.0 33533336
716925196.0 33533336
716925258.0 33533338
716927159.0 33533338
716927209.0 33533319
716927229.0 33533319
716927247.0 33533330
716927266.0 33533353
716927282.0 33533353
716927301.0 33533357
716927319.0 33533357
716927337.0 33533323
716927360.0 33533323
716928154.0 33533323
716928180.0 33533340
716928199.0 33533336
716928217.0 33533336
716937197.0 33533336
716937246.0 33533329
716937265.0 33533326
716937282.0 33533326
716947159.0 33533326
716947210.0 33533315
716953175.0 33533315
716953247.0 33533324
716953269.0 33533350
716953288.0 33533350
716953306.0 33533344
