10075511.0 33532819
10075526.0 33532819
10075542.0 33532819
10075559.0 33532819
10075575.0 33532819
10075590.0 33532819
10075605.0 33532819
10075630.0 33532819
10075646.0 33532819
10075663.0 33532819
10075678.0 33532819
10075696.0 33532819
10075714.0 33532819
10075731.0 33532819
10075748.0 33532819
10075765.0 33532819
10075780.0 33532819
10075796.0 33532819
10075813.0 33532819
10075829.0 33532820
10075845.0 33532821
10075861.0 33532821
10075879.0 33532820
10075894.0 33532821
10075910.0 33532820
10075926.0 33532820
10075943.0 33532820
10075960.0 33532819
10075977.0 33532819
10075992.0 33532819
10076008.0 33532819
10076025.0 33532819
10076041.0 33532819
10076057.0 33532819
10076073.0 33532819
10076089.0 33532819
10076114.0 33532819
10076136.0 33532819
10076152.0 33532819
10076168.0 33532819
10076184.0 33532819
10076202.0 33532819
10076219.0 33532819
10076235.0 33532819
10076251.0 33532819
10076267.0 33532819
10076284.0 33532819
10076300.0 33532819
10076316.0 33532819
10076332.0 33532819
10076350.0 33532819
10076366.0 33532819
10076383.0 33532819
10076399.0 33532819
10076415.0 33532819
10076431.0 33532819
10076448.0 33532819
10076464.0 33532819
10076479.0 33532819
10076497.0 33532819
10076515.0 33532819
10076531.0 33532821
10076548.0 33532819
10076564.0 33532819
10076580.0 33532821
10076597.0 33532821
10076612.0 33532819
10076629.0 33532821
10076646.0 33532819
10076662.0 33532821
10076677.0 33532819
10076694.0 33532821
10076710.0 33532819
10076725.0 33532819
10076742.0 33532819
10076758.0 33532819
10076774.0 33532819
10076791.0 33532819
10076807.0 33532819
10076823.0 33532819
10076839.0 33532819
10076855.0 33532819
10076871.0 33532819
10076887.0 33532819
10076903.0 33532819
10076919.0 33532819
10076936.0 33532819
10076953.0 33532819
10076969.0 33532819
10076984.0 33532819
10077002.0 33532819
10077018.0 33532821
10077034.0 33532819
10077050.0 33532821
10077065.0 33532819
10077081.0 33532819
10077105.0 33532821
10077123.0 33532819
10077140.0 33532821
10077156.0 33532819
10077172.0 33532821
10077188.0 33532819
10077205.0 33532819
10077222.0 33532821
10077238.0 33532821
10077255.0 33532819
10077273.0 33532821
10077289.0 33532819
10077308.0 33532821
10077325.0 33532819
10077340.0 33532821
10077356.0 33532819
10077372.0 33532819
10077388.0 33532819
10077404.0 33532819
10077424.0 33532819
10077442.0 33532819
10077458.0 33532819
10077477.0 33532819
10077494.0 33532819
10077512.0 33532819
10077529.0 33532819
10077549.0 33532819
10077566.0 33532819
10077586.0 33532819
10077604.0 33532819
10077623.0 33532819
10077641.0 33532819
10077658.0 33532819
10077676.0 33532819
10077695.0 33532819
10077712.0 33532819
10077729.0 33532819
10077749.0 33532819
10077769.0 33532819
10077794.0 33532819
10077812.0 33532819
10077829.0 33532819
10077849.0 33532819
10077867.0 33532819
10077884.0 33532819
10077899.0 33532819
10077918.0 33532819
10077934.0 33532819
10077952.0 33532819
10077968.0 33532819
10077988.0 33532819
10078035.0 33532819
10078070.0 33532819
10078109.0 33532819
10078137.0 33532819
10078159.0 33532819
10078178.0 33532819
10078198.0 33532819
10078217.0 33532819
10078235.0 33532819
10078252.0 33532821
10078269.0 33532821
10078286.0 33532821
10078304.0 33532821
10078321.0 33532821
10078340.0 33532820
10078358.0 33532820
10078374.0 33532820
10078391.0 33532820
10078407.0 33532820
10078434.0 33532820
10078464.0 33532820
10078490.0 33532820
10078507.0 33532820
10078526.0 33532820
10078543.0 33532820
10078559.0 33532820
10078576.0 33532820
10078592.0 33532820
10078608.0 33532820
10078625.0 33532820
10078644.0 33532820
10078662.0 33532820
10078680.0 33532820
10078697.0 33532820
10078713.0 33532820
10078729.0 33532820
10078746.0 33532820
10078763.0 33532820
10078779.0 33532820
10078796.0 33532820
10078813.0 33532820
10078833.0 33532820
10078862.0 33532820
10078881.0 33532820
10078898.0 33532820
10078915.0 33532820
10078933.0 33532820
10078949.0 33532820
10078966.0 33532820
10078983.0 33532820
10079002.0 33532820
10079019.0 33532820
10079036.0 33532820
10079051.0 33532820
10079067.0 33532820
10079085.0 33532821
10079111.0 33532820
10079138.0 33532820
10079155.0 33532821
10079171.0 33532820
10079190.0 33532821
10079207.0 33532821
10079223.0 33532820
10079238.0 33532821
10079255.0 33532820
10079272.0 33532821
10079288.0 33532821
10079304.0 33532821
10079319.0 33532821
10079339.0 33532821
10079354.0 33532821
10079372.0 33532821
10079389.0 33532821
10079405.0 33532821
10079421.0 33532821
10079438.0 33532821
10079455.0 33532821
10079472.0 33532819
10079488.0 33532819
10079506.0 33532819
10079522.0 33532819
10079539.0 33532819
10079565.0 33532819
10079595.0 33532819
10079616.0 33532819
10079633.0 33532821
10079649.0 33532821
10079668.0 33532821
10079688.0 33532821
10079703.0 33532821
10079719.0 33532821
10079735.0 33532820
10079752.0 33532820
10079768.0 33532821
10079784.0 33532821
10079800.0 33532821
10079815.0 33532821
10079832.0 33532821
10079849.0 33532821
10079865.0 33532821
10079881.0 33532821
10079897.0 33532821
10079915.0 33532821
10079937.0 33532821
10079964.0 33532819
10079982.0 33532819
10080000.0 33532819
10080018.0 33532819
10080035.0 33532819
10080051.0 33532819
10080066.0 33532819
10080084.0 33532819
10080133.0 33532819
10080152.0 33532819
10080169.0 33532821
10080185.0 33532821
10080201.0 33532821
10080227.0 33532821
10080243.0 33532821
10080259.0 33532821
10080275.0 33532821
10080291.0 33532821
10080307.0 33532821
10080323.0 33532821
10080339.0 33532821
10080355.0 33532821
10080372.0 33532821
10080388.0 33532821
10080403.0 33532819
10080420.0 33532819
10080435.0 33532819
10080452.0 33532821
10080467.0 33532819
10080483.0 33532821
10080499.0 33532821
10080516.0 33532819
10080547.0 33532821
10080576.0 33532819
10080594.0 33532821
10080610.0 33532819
10080627.0 33532819
10080643.0 33532819
10080658.0 33532819
10080675.0 33532819
10080691.0 33532819
10080710.0 33532819
10080727.0 33532819
10080743.0 33532819
10080760.0 33532819
10080777.0 33532819
10080792.0 33532819
10080808.0 33532819
10080826.0 33532819
10080842.0 33532819
10080859.0 33532819
10080876.0 33532819
10080892.0 33532819
10080920.0 33532819
10080942.0 33532819
10080958.0 33532819
10080975.0 33532819
10080991.0 33532819
10081007.0 33532819
10081026.0 33532819
10081042.0 33532819
10081058.0 33532819
10081073.0 33532821
10081091.0 33532821
10081116.0 33532821
10081135.0 33532821
10081150.0 33532821
10081166.0 33532821
10081184.0 33532821
10081201.0 33532821
10081217.0 33532821
10081233.0 33532821
10081250.0 33532821
10081266.0 33532821
10081282.0 33532821
10081298.0 33532821
10081314.0 33532819
10081331.0 33532819
10081348.0 33532821
10081364.0 33532821
10081381.0 33532821
10081401.0 33532821
10081417.0 33532821
10081438.0 33532821
10081470.0 33532821
10081497.0 33532821
10081514.0 33532821
10081532.0 33532821
10081548.0 33532821
10081564.0 33532821
10081581.0 33532821
10081597.0 33532821
10081614.0 33532821
10081631.0 33532821
10081647.0 33532821
10081663.0 33532821
10081678.0 33532821
10081697.0 33532821
10081713.0 33532821
10081730.0 33532821
10081746.0 33532821
10081762.0 33532821
10081778.0 33532821
10081794.0 33532821
10081811.0 33532821
10081827.0 33532821
10081844.0 33532821
10081860.0 33532821
10081876.0 33532821
10081892.0 33532821
10081908.0 33532821
10081925.0 33532821
10081942.0 33532821
10081958.0 33532821
10081974.0 33532821
10081992.0 33532821
10082008.0 33532821
10082024.0 33532821
10082040.0 33532821
10082056.0 33532821
10082073.0 33532821
10082090.0 33532821
10082115.0 33532821
10082132.0 33532821
10082149.0 33532821
10082165.0 33532821
10082181.0 33532821
10082197.0 33532821
10082226.0 33532821
10082252.0 33532821
10082269.0 33532821
10082285.0 33532821
10082302.0 33532821
10082321.0 33532821
10082337.0 33532821
10082353.0 33532821
10082368.0 33532821
10082384.0 33532821
10082399.0 33532821
10082415.0 33532821
10082431.0 33532821
10082446.0 33532821
10082463.0 33532821
10082481.0 33532821
10082497.0 33532821
10082515.0 33532821
10082531.0 33532821
10082549.0 33532821
10082564.0 33532821
10082581.0 33532821
10082596.0 33532821
10082613.0 33532821
10082629.0 33532821
10082645.0 33532821
10082662.0 33532821
10082678.0 33532821
10082702.0 33532821
10082733.0 33532821
10082763.0 33532821
10082794.0 33532819
10082824.0 33532821
10082858.0 33532821
10082889.0 33532819
10082920.0 33532821
10082951.0 33532819
10082982.0 33532819
10083014.0 33532819
10083045.0 33532821
10083076.0 33532821
10083113.0 33532821
10083146.0 33532821
10083177.0 33532821
10083209.0 33532821
10083239.0 33532821
10083271.0 33532821
10083302.0 33532821
10083333.0 33532821
10083367.0 33532821
10083397.0 33532821
10083429.0 33532821
10083462.0 33532821
10083496.0 33532821
10083528.0 33532821
10083559.0 33532821
10083591.0 33532821
10083624.0 33532821
10083656.0 33532821
10083687.0 33532821
10083718.0 33532821
10083752.0 33532821
10083782.0 33532819
10083815.0 33532819
10083847.0 33532819
10083882.0 33532819
10083915.0 33532819
10083949.0 33532819
10083981.0 33532819
10084011.0 33532819
10084045.0 33532821
10084083.0 33532821
10084216.0 33532821
10084256.0 33532821
10084289.0 33532821
10084319.0 33532821
10084345.0 33532821
10084374.0 33532821
10084403.0 33532821
10084429.0 33532821
10084457.0 33532821
10084484.0 33532821
10084511.0 33532821
10084539.0 33532821
10084567.0 33532821
10084594.0 33532821
10084621.0 33532821
10084651.0 33532821
10084681.0 33532821
10084711.0 33532821
10084739.0 33532821
10084765.0 33532821
10084794.0 33532821
10084822.0 33532821
10084860.0 33532821
10084888.0 33532821
10084916.0 33532821
10084945.0 33532821
10084974.0 33532821
10085002.0 33532821
10085029.0 33532821
10085057.0 33532819
10085086.0 33532819
10085130.0 33532819
10085161.0 33532819
10085189.0 33532819
10085218.0 33532819
10085246.0 33532819
10085277.0 33532819
10087128.0 33532821
10087166.0 33532821
10087196.0 33532821
10087226.0 33532821
10087254.0 33532821
10087283.0 33532821
10087311.0 33532821
10087340.0 33532821
10087369.0 33532821
10087401.0 33532821
10087428.0 33532821
10087454.0 33532821
10087489.0 33532821
10087517.0 33532821
10087544.0 33532821
10087571.0 33532821
10087600.0 33532821
10087628.0 33532821
10087659.0 33532821
10087687.0 33532821
10087714.0 33532821
10087741.0 33532821
10087768.0 33532821
10087794.0 33532821
10087821.0 33532819
10087849.0 33532819
10087877.0 33532819
10087907.0 33532819
10087938.0 33532819
10087967.0 33532819
10087993.0 33532819
10088020.0 33532819
10088048.0 33532819
10088078.0 33532819
10088283.0 33532819
10088316.0 33532819
10088347.0 33532819
10088375.0 33532819
10088404.0 33532819
10088434.0 33532819
10088461.0 33532819
10088488.0 33532819
10088515.0 33532819
10088551.0 33532819
10088579.0 33532819
10088607.0 33532819
10088638.0 33532819
10088668.0 33532819
10088697.0 33532819
10088725.0 33532819
10088752.0 33532819
10088779.0 33532819
10088806.0 33532819
10088835.0 33532819
10088864.0 33532819
10088895.0 33532819
10088923.0 33532819
10088951.0 33532819
10088979.0 33532821
10089007.0 33532821
10089034.0 33532821
10089062.0 33532821
10089089.0 33532821
10089124.0 33532821
10089154.0 33532821
10089184.0 33532821
10089213.0 33532821
10089242.0 33532821
10089270.0 33532821
10089300.0 33532821
10089327.0 33532821
10089353.0 33532821
10089380.0 33532821
10089410.0 33532821
10089442.0 33532821
10089471.0 33532821
10089500.0 33532821
10089529.0 33532821
10089557.0 33532821
10089585.0 33532821
10089613.0 33532821
10089639.0 33532821
10089666.0 33532821
10089696.0 33532821
10089725.0 33532821
10089754.0 33532821
10089782.0 33532821
10089812.0 33532819
10089841.0 33532819
10089869.0 33532819
10089895.0 33532819
10089922.0 33532819
10089951.0 33532819
10089978.0 33532819
10090006.0 33532819
10090034.0 33532819
10090062.0 33532821
10090091.0 33532821
10090134.0 33532821
10090167.0 33532821
10090195.0 33532821
10090231.0 33532821
10090262.0 33532821
10090290.0 33532821
10090318.0 33532821
10090345.0 33532821
10090377.0 33532821
10090410.0 33532821
10090444.0 33532821
10090474.0 33532821
10090505.0 33532821
10090536.0 33532821
10090568.0 33532821
10090599.0 33532821
10090630.0 33532821
10090663.0 33532821
10090695.0 33532821
10090727.0 33532821
10090758.0 33532821
10090789.0 33532821
10090822.0 33532821
10090850.0 33532821
10090880.0 33532821
10090912.0 33532821
10090943.0 33532821
10090973.0 33532821
10091005.0 33532821
10091023.0 33532821
10091039.0 33532821
10091058.0 33532821
10091073.0 33532821
10091089.0 33532819
10091116.0 33532819
10091134.0 33532819
10091150.0 33532819
10091166.0 33532819
10091182.0 33532819
10091197.0 33532819
10091212.0 33532819
10091230.0 33532819
10091246.0 33532821
10091262.0 33532821
10091278.0 33532821
10091293.0 33532821
10091309.0 33532821
10091326.0 33532820
10091342.0 33532821
10091358.0 33532821
10091376.0 33532821
10091392.0 33532821
10091408.0 33532821
10092212.0 33532821
10092237.0 33532821
10092253.0 33532821
10092269.0 33532821
10092286.0 33532821
10092303.0 33532821
10092319.0 33532821
10092337.0 33532821
10092353.0 33532821
10092369.0 33532819
10092385.0 33532819
10092400.0 33532819
10092416.0 33532819
10092432.0 33532819
10092447.0 33532821
10092463.0 33532821
10092480.0 33532821
10092496.0 33532821
10092512.0 33532821
10092529.0 33532821
10092544.0 33532821
10092561.0 33532821
10092577.0 33532821
10092593.0 33532821
10092609.0 33532821
10092626.0 33532821
10092643.0 33532821
10092659.0 33532821
10092675.0 33532821
10092692.0 33532821
10092708.0 33532821
10092724.0 33532821
10092740.0 33532821
10092756.0 33532821
10092771.0 33532821
10092789.0 33532821
10092805.0 33532821
10092822.0 33532821
10092839.0 33532821
10092854.0 33532821
10092871.0 33532821
10092887.0 33532821
10092903.0 33532821
10092920.0 33532821
10092937.0 33532821
10092953.0 33532821
10092970.0 33532819
10092986.0 33532819
10093003.0 33532819
10093019.0 33532819
10093035.0 33532819
10093052.0 33532819
10093068.0 33532819
10093089.0 33532819
10093134.0 33532819
10093152.0 33532821
10093168.0 33532821
10093184.0 33532821
10093202.0 33532821
10094143.0 33532821
10094188.0 33532821
10094222.0 33532821
10094258.0 33532821
10094297.0 33532821
10094330.0 33532821
10094364.0 33532821
10094398.0 33532821
10094433.0 33532819
10094466.0 33532819
10094500.0 33532820
10094535.0 33532820
10094568.0 33532820
10094608.0 33532820
10094643.0 33532820
10094679.0 33532820
10094713.0 33532820
10094747.0 33532821
10094782.0 33532821
10094816.0 33532821
10094849.0 33532821
10094881.0 33532821
10094917.0 33532821
10094956.0 33532821
10094992.0 33532821
10095027.0 33532821
10095062.0 33532821
10095097.0 33532821
10095139.0 33532821
10095190.0 33532821
10095218.0 33532821
10095242.0 33532821
10095261.0 33532821
10095277.0 33532821
10095292.0 33532821
10095309.0 33532821
10095325.0 33532821
10095340.0 33532821
10095357.0 33532821
10095373.0 33532821
