720394214.0 33533344
720394245.0 33533321
720394282.0 33533320
720394334.0 33533320
720394377.0 33533355
720394405.0 33533355
720394450.0 33533354
720394500.0 33533354
720394549.0 33533322
720403188.0 33533322
720403256.0 33533332
720403286.0 33533332
720403314.0 33533332
720403344.0 33533339
720403391.0 33533335
720403443.0 33533349
720403497.0 33533354
720403543.0 33533354
720403587.0 33533347
720403620.0 33533347
720403648.0 33533330
720403684.0 33533330
720414184.0 33533330
720414252.0 33533355
720425187.0 33533355
720425255.0 33533355
720425285.0 33533354
720425321.0 33533354
720425352.0 33533336
720425399.0 33533336
720425447.0 33533332
720425484.0 33533332
720425512.0 33533332
720425539.0 33533358
720426173.0 33533358
720426215.0 33533356
720426245.0 33533356
720426281.0 33533348
720439184.0 33533348
720439252.0 33533351
720439282.0 33533348
720439310.0 33533335
720439340.0 33533335
720439384.0 33533357
720439425.0 33533357
720439453.0 33533317
720439480.0 33533355
720439513.0 33533336
720439567.0 33533336
720439622.0 33533349
720439667.0 33533326
720439709.0 33533326
720439753.0 33533346
720439783.0 33533326
720439812.0 33533343
720439845.0 33533316
720439892.0 33533316
720439940.0 33533346
720439987.0 33533351
720440043.0 33533339
720452214.0 33533339
720452290.0 33533339
720452320.0 33533328
720452347.0 33533328
720452374.0 33533328
720452418.0 33533346
720452468.0 33533351
720452519.0 33533323
720456199.0 33533323
720456269.0 33533323
720456300.0 33533337
720457179.0 33533337
720457221.0 33533337
720457250.0 33533334
720457291.0 33533319
720461199.0 33533319
720461274.0 33533319
720461306.0 33533334
720471183.0 33533334
720471249.0 33533330
720471278.0 33533340
720471308.0 33533340
720472777.0 33533326
720472808.0 33533345
720472857.0 33533324
720472903.0 33533322
720472948.0 33533322
720472981.0 33533321
720473031.0 33533321
720473068.0 33533321
720473113.0 33533336
720475183.0 33533336
720475227.0 33533351
720475262.0 33533328
720475310.0 33533328
720475358.0 33533332
720475405.0 33533332
720475441.0 33533345
720487184.0 33533345
720487251.0 33533316
720487281.0 33533323
720487309.0 33533324
720487338.0 33533349
720487393.0 33533332
720487429.0 33533332
720487457.0 33533346
720487484.0 33533330
720487512.0 33533330
720487558.0 33533352
720497189.0 33533352
720497256.0 33533352
720497296.0 33533338
720497326.0 33533338
720497369.0 33533342
720497418.0 33533352
720497468.0 33533352
720497516.0 33533352
720497557.0 33533336
720497584.0 33533350
720497629.0 33533350
720497679.0 33533324
720506209.0 33533324
720506275.0 33533324
720506313.0 33533313
720506341.0 33533313
720506376.0 33533322
720506423.0 33533322
720506467.0 33533347
720517184.0 33533347
720517250.0 33533347
720518169.0 33533347
720518212.0 33533350
720518242.0 33533350
720524184.0 33533350
720524251.0 33533355
720524289.0 33533355
720524319.0 33533352
720525170.0 33533352
720525214.0 33533352
720525243.0 33533352
720525276.0 33533314
720525325.0 33533329
720530183.0 33533329
720530249.0 33533329
720530280.0 33533330
720538196.0 33533330
720538272.0 33533330
720538303.0 33533330
720538331.0 33533340
720547214.0 33533340
720547280.0 33533343
720547309.0 33533322
720547337.0 33533321
720547367.0 33533336
720547412.0 33533336
720547461.0 33533342
720547515.0 33533325
720547564.0 33533326
720547611.0 33533356
720547646.0 33533322
720552194.0 33533322
720552268.0 33533322
720552303.0 33533335
720552331.0 33533318
720552368.0 33533345
720552418.0 33533342
720552465.0 33533342
720552493.0 33533324
720552541.0 33533340
720552590.0 33533340
720552623.0 33533343
720552651.0 33533343
720552678.0 33533317
720552711.0 33533317
720552742.0 33533321
720552792.0 33533322
720552845.0 33533326
720552892.0 33533326
720552940.0 33533353
720552983.0 33533349
720553023.0 33533349
720553053.0 33533349
720553081.0 33533341
720553138.0 33533341
720553188.0 33533345
720553231.0 33533345
720553264.0 33533345
720553313.0 33533352
720553347.0 33533352
720553393.0 33533357
720553423.0 33533330
720553457.0 33533318
720553493.0 33533318
720553539.0 33533330
720553583.0 33533336
720553624.0 33533340
720553660.0 33533340
720553704.0 33533325
720553744.0 33533340
720555128.0 33533340
720555164.0 33533340
720555196.0 33533325
720555245.0 33533330
720556171.0 33533330
720556213.0 33533330
720556243.0 33533324
720556294.0 33533324
720556342.0 33533344
720565209.0 33533344
720565277.0 33533344
720565305.0 33533353
720565334.0 33533353
720565367.0 33533353
720565412.0 33533331
720565447.0 33533331
720565477.0 33533353
720568183.0 33533353
720568249.0 33533350
720568288.0 33533350
720568317.0 33533348
720568352.0 33533338
720679156.0 33533322
720686186.0 33533322
720686236.0 33533322
720686257.0 33533352
720686275.0 33533352
720686292.0 33533342
720686309.0 33533342
720686341.0 33533334
720686370.0 33533334
720686402.0 33533334
720686425.0 33533325
720686444.0 33533330
720686460.0 33533330
720686477.0 33533322
720686499.0 33533322
720686529.0 33533319
720694177.0 33533319
720694226.0 33533335
720694251.0 33533316
720694269.0 33533328
720694287.0 33533328
720694308.0 33533331
720694334.0 33533345
720694364.0 33533340
720694393.0 33533340
720694415.0 33533349
720694433.0 33533349
720694462.0 33533349
720694494.0 33533348
720694525.0 33533358
720694553.0 33533358
720694580.0 33533354
720703167.0 33533354
720703224.0 33533319
720703243.0 33533319
720703262.0 33533340
720703279.0 33533357
720703301.0 33533357
720703327.0 33533329
720703361.0 33533320
720703391.0 33533320
720703412.0 33533316
720703432.0 33533321
720703449.0 33533321
720711166.0 33533321
720711216.0 33533349
720711235.0 33533349
720711254.0 33533334
720718171.0 33533334
720718220.0 33533334
720718244.0 33533334
720718261.0 33533328
720718279.0 33533347
720718303.0 33533347
720718330.0 33533351
720718359.0 33533351
720719189.0 33533351
720719239.0 33533337
720719258.0 33533337
720719277.0 33533337
720732193.0 33533337
720732249.0 33533337
720732269.0 33533357
720732287.0 33533328
720735183.0 33533328
720735232.0 33533327
720735251.0 33533344
720735269.0 33533352
720735286.0 33533352
720735307.0 33533352
720735341.0 33533333
720735369.0 33533333
720735387.0 33533356
720735403.0 33533356
720735421.0 33533331
720735439.0 33533331
720735469.0 33533318
720735501.0 33533318
720735531.0 33533337
720735562.0 33533337
720735595.0 33533314
720742185.0 33533314
720742235.0 33533315
720742254.0 33533315
720742272.0 33533323
720751184.0 33533323
720751233.0 33533328
720751253.0 33533350
720754186.0 33533350
720754237.0 33533350
720754257.0 33533348
720756187.0 33533348
720756236.0 33533315
720756255.0 33533335
720756274.0 33533341
720756292.0 33533341
720756313.0 33533333
720761190.0 33533333
720761240.0 33533321
720761259.0 33533321
720761276.0 33533321
720761293.0 33533351
720774173.0 33533351
720774222.0 33533351
720774242.0 33533332
720783196.0 33533332
720783246.0 33533332
720783266.0 33533345
720783284.0 33533322
720783302.0 33533358
720783323.0 33533358
720783356.0 33533354
720783388.0 33533337
720783406.0 33533329
720783426.0 33533336
720783444.0 33533336
720783477.0 33533319
720783508.0 33533319
720783537.0 33533335
720788171.0 33533335
720788219.0 33533318
720788245.0 33533341
720788268.0 33533341
720788287.0 33533316
720789193.0 33533316
720789221.0 33533357
720789243.0 33533339
720789269.0 33533345
720789301.0 33533345
720789323.0 33533342
720789344.0 33533342
720789361.0 33533357
720789378.0 33533341
720789397.0 33533341
720789422.0 33533327
720789459.0 33533327
720801187.0 33533327
720801238.0 33533316
720807184.0 33533316
720807235.0 33533331
720817166.0 33533331
720817216.0 33533320
720817234.0 33533320
720818139.0 33533320
720818170.0 33533352
720818188.0 33533352
720818206.0 33533314
720818238.0 33533355
720818270.0 33533355
720818292.0 33533355
720818311.0 33533355
720818327.0 33533353
720826173.0 33533353
720826222.0 33533345
720826246.0 33533345
720826266.0 33533345
720826284.0 33533336
720826306.0 33533336
720826332.0 33533349
720826363.0 33533330
720826395.0 33533330
720826417.0 33533330
720826434.0 33533355
720826451.0 33533355
720827127.0 33533355
720827153.0 33533355
720827172.0 33533355
720827197.0 33533355
720827228.0 33533354
720827249.0 33533354
720827265.0 33533320
720827284.0 33533330
720827308.0 33533340
720827340.0 33533348
720827372.0 33533348
720827396.0 33533330
720827422.0 33533330
720828125.0 33533330
720828155.0 33533338
720828177.0 33533346
720828203.0 33533337
720828220.0 33533321
720828246.0 33533319
720839187.0 33533319
720839239.0 33533319
720839257.0 33533319
720839274.0 33533321
720849194.0 33533321
720849244.0 33533321
720849268.0 33533321
720849286.0 33533331
720849304.0 33533320
720849325.0 33533320
720849351.0 33533357
720849374.0 33533340
720849391.0 33533330
720849409.0 33533315
720849427.0 33533328
720849455.0 33533329
720849490.0 33533350
720849519.0 33533320
720849549.0 33533320
720849576.0 33533320
720849606.0 33533332
720849625.0 33533332
720849642.0 33533331
720858171.0 33533331
720858221.0 33533323
720858241.0 33533318
720858265.0 33533318
720858285.0 33533340
720858312.0 33533344
720858339.0 33533344
720859158.0 33533344
720859185.0 33533314
720871167.0 33533314
720871217.0 33533358
720871237.0 33533328
720871254.0 33533347
720872161.0 33533347
720872187.0 33533355
720872208.0 33533338
720872233.0 33533338
720872271.0 33533320
720872296.0 33533351
720872314.0 33533351
720872332.0 33533351
720872362.0 33533344
720872393.0 33533344
720872421.0 33533332
720872439.0 33533357
720872458.0 33533341
720872481.0 33533341
720872511.0 33533339
720872541.0 33533339
720881198.0 33533339
720881248.0 33533346
720881267.0 33533338
720881285.0 33533338
720881303.0 33533345
720881321.0 33533345
720881348.0 33533348
720888184.0 33533348
720888235.0 33533348
720888254.0 33533331
720888271.0 33533333
720888289.0 33533333
720888309.0 33533328
720891192.0 33533328
720891241.0 33533317
720891261.0 33533339
720891280.0 33533328
720891303.0 33533326
720891328.0 33533339
720891354.0 33533339
720891383.0 33533355
720891416.0 33533328
720895176.0 33533328
720895227.0 33533341
720895245.0 33533316
720895263.0 33533317
720895281.0 33533341
720895309.0 33533347
720895336.0 33533347
720895365.0 33533325
720906166.0 33533325
720906215.0 33533350
720906235.0 33533350
720920184.0 33533350
720920232.0 33533333
720920250.0 33533333
720920273.0 33533343
720920294.0 33533314
720920321.0 33533357
720920351.0 33533357
720920381.0 33533342
720920413.0 33533342
720920438.0 33533342
720920457.0 33533347
720921133.0 33533347
720921160.0 33533353
720921182.0 33533337
720921217.0 33533358
720921248.0 33533358
720921273.0 33533355
720921296.0 33533334
720921323.0 33533318
720921344.0 33533331
720921371.0 33533342
720921392.0 33533345
720921410.0 33533345
720921426.0 33533345
720921454.0 33533356
720922115.0 33533356
720922136.0 33533351
720922159.0 33533350
720932169.0 33533350
720932218.0 33533350
720932242.0 33533354
720932260.0 33533344
720932279.0 33533344
720932299.0 33533344
720932325.0 33533323
720932352.0 33533323
720932369.0 33533323
720932386.0 33533336
720936166.0 33533336
720936217.0 33533336
720936236.0 33533315
720936253.0 33533332
720937153.0 33533332
720937179.0 33533332
720937197.0 33533333
720937217.0 33533333
720937250.0 33533336
720937281.0 33533335
720937307.0 33533327
720944167.0 33533327
720944217.0 33533327
720944235.0 33533324
720944253.0 33533316
720944271.0 33533327
720944293.0 33533327
720950194.0 33533327
720950242.0 33533325
720950261.0 33533325
720950283.0 33533345
720950301.0 33533352
720950323.0 33533352
720950349.0 33533344
720950378.0 33533344
720950407.0 33533340
720950425.0 33533340
720950442.0 33533326
720950460.0 33533326
720950480.0 33533351
720950498.0 33533317
720950530.0 33533351
720950558.0 33533351
720950586.0 33533317
720950614.0 33533317
720950642.0 33533314
720950671.0 33533318
720950689.0 33533317
720950712.0 33533333
720950742.0 33533343
720953171.0 33533343
720953198.0 33533327
720953217.0 33533332
720953236.0 33533332
720953268.0 33533332
720953285.0 33533333
720953307.0 33533333
720953334.0 33533356
720954133.0 33533356
720954163.0 33533338
720954197.0 33533317
720954221.0 33533323
720954251.0 33533358
720954287.0 33533335
721064205.0 33533337
721064226.0 33533317
721072194.0 33533317
721072250.0 33533319
721072272.0 33533350
721072289.0 33533350
721072307.0 33533327
721072324.0 33533319
721072341.0 33533319
721072358.0 33533345
721083195.0 33533345
721083245.0 33533320
721090167.0 33533320
721090227.0 33533343
721090245.0 33533343
721090264.0 33533355
721090281.0 33533325
721090298.0 33533357
721090314.0 33533321
721090331.0 33533321
721090348.0 33533350
721102170.0 33533350
721102221.0 33533350
721102240.0 33533336
721102258.0 33533346
721102280.0 33533346
721102297.0 33533332
721110189.0 33533332
721110240.0 33533332
721110259.0 33533345
721110276.0 33533339
721110296.0 33533347
721110314.0 33533331
721110331.0 33533331
721110348.0 33533331
721110370.0 33533315
721111153.0 33533315
721111179.0 33533330
721111197.0 33533330
721112152.0 33533330
