12095531.0 33532849
12095548.0 33532849
12095565.0 33532849
12095582.0 33532849
12095598.0 33532849
12095616.0 33532849
12095632.0 33532849
12095648.0 33532849
12095664.0 33532849
12095682.0 33532849
12095698.0 33532849
12095714.0 33532849
12095731.0 33532849
12095747.0 33532849
12095763.0 33532849
12095779.0 33532850
12095795.0 33532850
12095811.0 33532850
12095828.0 33532850
12095846.0 33532850
12095862.0 33532850
12095878.0 33532850
12095894.0 33532850
12095909.0 33532850
12095925.0 33532850
12095942.0 33532850
12095958.0 33532850
12095974.0 33532850
12095992.0 33532850
12096008.0 33532850
12096024.0 33532850
12096039.0 33532850
12096055.0 33532850
12096072.0 33532850
12096088.0 33532850
12096109.0 33532850
12096126.0 33532850
12096145.0 33532850
12096184.0 33532850
12096212.0 33532850
12096229.0 33532850
12096245.0 33532850
12096261.0 33532850
12096277.0 33532850
12096292.0 33532850
12096308.0 33532850
12096326.0 33532850
12096342.0 33532850
12096357.0 33532850
12096373.0 33532850
12096389.0 33532850
12096407.0 33532850
12096422.0 33532850
12096438.0 33532850
12096453.0 33532850
12096470.0 33532850
12096487.0 33532850
12096502.0 33532850
12096519.0 33532850
12096536.0 33532850
12096553.0 33532850
12096568.0 33532850
12096584.0 33532850
12096600.0 33532850
12096617.0 33532850
12096632.0 33532850
12096649.0 33532850
12096665.0 33532850
12096682.0 33532850
12096697.0 33532850
12096714.0 33532850
12096731.0 33532850
12096746.0 33532850
12096763.0 33532850
12096779.0 33532850
12096795.0 33532850
12096811.0 33532850
12096827.0 33532850
12096843.0 33532850
12096859.0 33532850
12096875.0 33532850
12096892.0 33532850
12096909.0 33532850
12096926.0 33532850
12096942.0 33532850
12096957.0 33532850
12096973.0 33532850
12096988.0 33532850
12097005.0 33532850
12097021.0 33532850
12097036.0 33532850
12097052.0 33532850
12097069.0 33532850
12097085.0 33532850
12097211.0 33532850
12097239.0 33532850
12097255.0 33532850
12097271.0 33532850
12097288.0 33532850
12097304.0 33532850
12097320.0 33532850
12097337.0 33532850
12097354.0 33532850
12097369.0 33532850
12097385.0 33532850
12097400.0 33532850
12097415.0 33532850
12097431.0 33532850
12097447.0 33532850
12097463.0 33532850
12097479.0 33532850
12097496.0 33532850
12097512.0 33532850
12097528.0 33532850
12097544.0 33532850
12097559.0 33532850
12097574.0 33532850
12097589.0 33532850
12097605.0 33532850
12097631.0 33532850
12097647.0 33532850
12097663.0 33532850
12097679.0 33532850
12097696.0 33532850
12097711.0 33532850
12097727.0 33532850
12097742.0 33532850
12097758.0 33532850
12097774.0 33532850
12097790.0 33532850
12097806.0 33532850
12097821.0 33532850
12097837.0 33532850
12097854.0 33532850
12097870.0 33532850
12097885.0 33532850
12097900.0 33532850
12097916.0 33532850
12097933.0 33532850
12097949.0 33532850
12097964.0 33532850
12097980.0 33532850
12097995.0 33532850
12098011.0 33532850
12098026.0 33532850
12098042.0 33532850
12098057.0 33532850
12098075.0 33532850
12098090.0 33532850
12098111.0 33532850
12098128.0 33532850
12098143.0 33532850
12098159.0 33532850
12098174.0 33532850
12098190.0 33532850
12098206.0 33532850
12098224.0 33532850
12098240.0 33532850
12098256.0 33532850
12098272.0 33532850
12098289.0 33532850
12098305.0 33532850
12098320.0 33532850
12098336.0 33532850
12098353.0 33532850
12098369.0 33532850
12098385.0 33532850
12098400.0 33532850
12098415.0 33532850
12098431.0 33532850
12098447.0 33532850
12098463.0 33532850
12098479.0 33532850
12098494.0 33532850
12098511.0 33532850
12098527.0 33532850
12098543.0 33532850
12098559.0 33532850
12098575.0 33532850
12098590.0 33532850
12098606.0 33532850
12098622.0 33532850
12098637.0 33532850
12098655.0 33532850
12098670.0 33532850
12098686.0 33532850
12098701.0 33532850
12098717.0 33532850
12098733.0 33532850
12098749.0 33532850
12098765.0 33532850
12098781.0 33532850
12098798.0 33532850
12098813.0 33532850
12098829.0 33532850
12098845.0 33532850
12098860.0 33532850
12098877.0 33532850
12098892.0 33532850
12098909.0 33532850
12098924.0 33532850
12098940.0 33532850
12098957.0 33532850
12098973.0 33532850
12098989.0 33532850
12099004.0 33532850
12099020.0 33532850
12099035.0 33532850
12099051.0 33532850
12099067.0 33532850
12099082.0 33532850
12099102.0 33532850
12099122.0 33532850
12099138.0 33532850
12099154.0 33532850
12099170.0 33532848
12099186.0 33532848
12099202.0 33532848
12099218.0 33532848
12099233.0 33532848
12099251.0 33532850
12099267.0 33532850
12099283.0 33532850
12099300.0 33532850
12099317.0 33532850
12099333.0 33532850
12099348.0 33532850
12099363.0 33532850
12099379.0 33532850
12099395.0 33532850
12099411.0 33532850
12099427.0 33532850
12099443.0 33532850
12099459.0 33532850
12099475.0 33532850
12099491.0 33532850
12099507.0 33532850
12099522.0 33532850
12099539.0 33532850
12099555.0 33532850
12099571.0 33532850
12099586.0 33532850
12099602.0 33532850
12099618.0 33532850
12099633.0 33532850
12099649.0 33532850
12099665.0 33532850
12099680.0 33532850
12099696.0 33532850
12099712.0 33532850
12099727.0 33532850
12099743.0 33532850
12099759.0 33532850
12099775.0 33532850
12099801.0 33532850
12099816.0 33532850
12099832.0 33532850
12099849.0 33532850
12099864.0 33532850
12099880.0 33532850
12099895.0 33532850
12099911.0 33532850
12099926.0 33532850
12099951.0 33532850
12099966.0 33532850
12099982.0 33532850
12099998.0 33532850
12100013.0 33532850
12100029.0 33532850
12100044.0 33532850
12100059.0 33532850
12100074.0 33532850
12100089.0 33532850
12100108.0 33532850
12100124.0 33532850
12100141.0 33532850
12100157.0 33532850
12100174.0 33532850
12100189.0 33532850
12100204.0 33532850
12100218.0 33532850
12100234.0 33532850
12100250.0 33532850
12100265.0 33532850
12100282.0 33532850
12100297.0 33532850
12100312.0 33532850
12100327.0 33532850
12100343.0 33532848
12100357.0 33532850
12100373.0 33532848
12100388.0 33532850
12100403.0 33532850
12100418.0 33532850
12100435.0 33532850
12100450.0 33532850
12100465.0 33532850
12100481.0 33532850
12100497.0 33532850
12100512.0 33532850
12100527.0 33532850
12100542.0 33532850
12100557.0 33532850
12100575.0 33532850
12100590.0 33532850
12100605.0 33532850
12100621.0 33532850
12100635.0 33532850
12100650.0 33532850
12100665.0 33532850
12100681.0 33532850
12100696.0 33532850
12100712.0 33532850
12100728.0 33532850
12100743.0 33532850
12100759.0 33532850
12100774.0 33532850
12100789.0 33532850
12100805.0 33532850
12100820.0 33532850
12100836.0 33532850
12100852.0 33532850
12100867.0 33532850
12100883.0 33532850
12100898.0 33532850
12100914.0 33532850
12100929.0 33532850
12100944.0 33532850
