127877231.0 33532821
127877247.0 33532821
127877263.0 33532901
127877280.0 33532901
127877296.0 33532901
127877315.0 33532901
127878145.0 33532901
127878165.0 33532901
127878182.0 33532901
127878198.0 33532901
127878218.0 33532901
127890121.0 33532902
127890145.0 33532902
127890161.0 33532902
127890177.0 33532902
127890195.0 33532902
127890212.0 33532902
127890227.0 33532902
127890244.0 33532902
127890259.0 33532902
127890275.0 33532901
127890292.0 33532901
127890307.0 33532901
127890323.0 33532901
127890340.0 33532901
127890355.0 33532901
127890371.0 33532901
127890387.0 33532901
127892115.0 33532901
127892135.0 33532901
127892151.0 33532901
127892166.0 33532901
127892182.0 33532901
127892201.0 33532901
127892218.0 33532901
127892233.0 33532901
127892249.0 33532901
127893117.0 33532819
127893138.0 33532819
127893154.0 33532819
127893169.0 33532901
127893185.0 33532901
127895121.0 33532901
127895144.0 33532901
127895161.0 33532901
127895177.0 33532822
127895193.0 33532822
127895208.0 33532822
127895224.0 33532822
127896144.0 33532901
127896163.0 33532901
127896179.0 33532901
127898116.0 33532901
127898138.0 33532821
127898155.0 33532821
127898171.0 33532901
127898186.0 33532901
127898202.0 33532901
127898217.0 33532901
127898233.0 33532901
127899114.0 33532820
127899133.0 33532820
127900123.0 33532901
127900142.0 33532901
127900159.0 33532901
127900174.0 33532901
127900189.0 33532901
127900206.0 33532901
127900222.0 33532901
127903117.0 33532902
127903137.0 33532902
127903154.0 33532902
127903172.0 33532902
127903188.0 33532902
127903204.0 33532901
127903219.0 33532901
127903235.0 33532901
127904120.0 33532901
127904139.0 33532901
127904155.0 33532901
127904181.0 33532901
127904213.0 33532901
127904231.0 33532901
127904247.0 33532901
127904263.0 33532901
127904279.0 33532901
127904295.0 33532901
127905114.0 33532901
127905132.0 33532901
127905155.0 33532901
127905173.0 33532901
127905191.0 33532901
127905208.0 33532901
127905224.0 33532901
127905240.0 33532901
127905255.0 33532901
127905271.0 33532901
127905286.0 33532901
127905301.0 33532901
127905317.0 33532901
127905334.0 33532901
127905351.0 33532901
127905367.0 33532901
127905383.0 33532901
127905399.0 33532901
127905414.0 33532901
127906112.0 33532901
127906130.0 33532901
127906146.0 33532901
127906162.0 33532901
127906180.0 33532901
127906196.0 33532901
127906212.0 33532901
127906228.0 33532901
127906245.0 33532901
127906263.0 33532901
127906280.0 33532901
127906296.0 33532901
127906312.0 33532901
127906329.0 33532901
127906346.0 33532901
127906361.0 33532901
127906378.0 33532901
127906394.0 33532901
127906410.0 33532901
127906426.0 33532901
127906442.0 33532901
127906458.0 33532901
127910113.0 33532820
127910132.0 33532820
127914153.0 33532902
127914183.0 33532902
127914208.0 33532902
127914236.0 33532902
127914261.0 33532902
127914287.0 33532902
127914312.0 33532902
127914338.0 33532902
127914366.0 33532816
127914391.0 33532816
127918125.0 33532822
127918157.0 33532822
127918183.0 33532822
127918209.0 33532822
127918235.0 33532822
127920150.0 33532822
127920180.0 33532822
127920209.0 33532822
127920234.0 33532822
127920260.0 33532822
127921124.0 33532821
127921154.0 33532821
127921181.0 33532821
127933164.0 33532820
127933195.0 33532820
127933223.0 33532820
127933249.0 33532820
127945153.0 33532821
127945184.0 33532821
127947127.0 33532821
127947158.0 33532821
127947186.0 33532821
127947214.0 33532821
127947242.0 33532821
127947269.0 33532821
127948120.0 33532821
127948151.0 33532821
127948182.0 33532821
127948209.0 33532821
127948236.0 33532821
127948264.0 33532821
127948290.0 33532821
127948319.0 33532821
127948346.0 33532821
127948373.0 33532821
127948401.0 33532821
127948431.0 33532821
127949124.0 33532816
127949155.0 33532816
127962131.0 33532900
127962152.0 33532903
127962171.0 33532903
127962187.0 33532903
127966172.0 33532820
127966204.0 33532820
127966237.0 33532820
127968130.0 33532820
127968157.0 33532820
127968187.0 33532820
127968216.0 33532820
127968246.0 33532821
127968274.0 33532821
127968304.0 33532821
127968334.0 33532821
127968363.0 33532821
127968395.0 33532821
127969129.0 33532820
127969154.0 33532820
127969185.0 33532820
127969214.0 33532820
127969244.0 33532820
127971120.0 33532820
127971145.0 33532820
127971176.0 33532820
127971204.0 33532820
127971237.0 33532820
127971267.0 33532820
127971299.0 33532820
127971331.0 33532903
127971359.0 33532903
127971389.0 33532903
127971416.0 33532903
127971446.0 33532900
127971475.0 33532900
127971503.0 33532900
127984162.0 33532819
127984187.0 33532819
127984218.0 33532819
127984246.0 33532900
127984275.0 33532900
127984305.0 33532900
127984335.0 33532900
127984363.0 33532900
127984400.0 33532900
127984430.0 33532900
127984459.0 33532900
127984489.0 33532900
127984521.0 33532900
127984553.0 33532900
127984582.0 33532900
127984611.0 33532903
127986145.0 33532819
127986170.0 33532819
127986203.0 33532819
127986232.0 33532819
127986261.0 33532819
127991156.0 33532821
127991182.0 33532821
127991212.0 33532821
127991242.0 33532821
127991271.0 33532821
127991298.0 33532821
127991330.0 33532821
127991359.0 33532821
127991393.0 33532821
127993157.0 33532819
127993183.0 33532819
127993213.0 33532819
128006144.0 33532821
128006168.0 33532821
128006198.0 33532821
128006232.0 33532821
128006261.0 33532821
128006291.0 33532821
128006320.0 33532821
128007157.0 33532821
128007184.0 33532821
128007214.0 33532821
128007244.0 33532821
128007274.0 33532821
128007300.0 33532821
128007332.0 33532821
128007361.0 33532821
128007391.0 33532821
128013152.0 33532821
128013176.0 33532821
128013205.0 33532821
128015133.0 33532819
128015159.0 33532819
128015189.0 33532819
128015218.0 33532819
128015249.0 33532819
128028174.0 33532822
128028217.0 33532822
128028268.0 33532822
128028318.0 33532822
128028371.0 33532822
128028424.0 33532822
128028475.0 33532822
128028525.0 33532822
128028578.0 33532822
128034158.0 33532820
128034203.0 33532820
128034253.0 33532820
128040117.0 33532821
128040142.0 33532821
128040172.0 33532820
128040202.0 33532820
128040234.0 33532820
128040267.0 33532820
128043117.0 33532820
128043143.0 33532820
128043173.0 33532820
128043202.0 33532820
128043230.0 33532820
128044147.0 33532820
128044173.0 33532820
128044205.0 33532820
128044233.0 33532820
128044264.0 33532820
128044294.0 33532820
128044323.0 33532820
128044349.0 33532820
128044378.0 33532820
128044406.0 33532820
128047146.0 33532821
128047171.0 33532821
128060148.0 33532903
128060174.0 33532903
128060206.0 33532903
128060235.0 33532903
128060266.0 33532903
128060296.0 33532903
128060323.0 33532900
128060352.0 33532900
128061151.0 33532822
128061176.0 33532822
128061206.0 33532822
128061237.0 33532822
128061266.0 33532822
128061292.0 33532822
128061321.0 33532822
128061349.0 33532822
128061380.0 33532822
128065152.0 33532821
128065176.0 33532821
128065207.0 33532821
128067150.0 33532821
128067176.0 33532821
128067206.0 33532821
128067236.0 33532821
128067266.0 33532821
128067296.0 33532821
128067322.0 33532821
128067351.0 33532821
128067379.0 33532821
128067409.0 33532821
128067444.0 33532821
128067478.0 33532821
128067507.0 33532821
128067535.0 33532821
128069128.0 33532821
128069153.0 33532821
128069183.0 33532821
128069213.0 33532821
128069242.0 33532821
128071145.0 33532819
128071170.0 33532819
128071200.0 33532819
128071229.0 33532819
128073149.0 33532819
128073173.0 33532819
128073202.0 33532819
128073231.0 33532819
128074124.0 33532820
128074149.0 33532820
128074182.0 33532820
128074212.0 33532820
128076127.0 33532821
128076152.0 33532821
128077149.0 33532820
128077174.0 33532820
128077203.0 33532820
128077231.0 33532820
128079120.0 33532820
128079145.0 33532820
128079178.0 33532820
128079208.0 33532820
128079240.0 33532820
128079269.0 33532820
128079298.0 33532820
128079330.0 33532820
128079358.0 33532820
128079386.0 33532820
128079415.0 33532820
128080130.0 33532821
128080155.0 33532821
128080186.0 33532821
128080215.0 33532821
128080242.0 33532821
128083126.0 33532901
128083151.0 33532901
128083180.0 33532901
128083209.0 33532901
128083240.0 33532901
128083270.0 33532901
128083301.0 33532901
128083333.0 33532901
128083364.0 33532901
128083394.0 33532901
128083423.0 33532901
128083451.0 33532901
128083481.0 33532901
128083509.0 33532901
128083541.0 33532901
128086150.0 33532901
128086175.0 33532901
128086207.0 33532901
128089147.0 33532820
128089173.0 33532820
128089203.0 33532820
128089233.0 33532820
128089262.0 33532820
128089290.0 33532820
128089321.0 33532820
128089349.0 33532820
