738358408.0 33533343
738358443.0 33533333
738358472.0 33533333
738366199.0 33533333
738366268.0 33533343
738366298.0 33533319
738368185.0 33533319
738368254.0 33533319
738368284.0 33533347
738368313.0 33533348
738368341.0 33533348
738368371.0 33533335
738368416.0 33533335
738368445.0 33533330
738369135.0 33533330
738369170.0 33533330
738369199.0 33533342
738369228.0 33533353
738369256.0 33533338
738377213.0 33533338
738377285.0 33533338
738377317.0 33533355
738384205.0 33533355
738384280.0 33533331
738384310.0 33533338
738384343.0 33533338
738384371.0 33533316
738384399.0 33533316
738395210.0 33533316
738395299.0 33533356
738395330.0 33533356
738395358.0 33533356
738395388.0 33533333
738403178.0 33533333
738403243.0 33533333
738403274.0 33533333
738403302.0 33533341
738415179.0 33533341
738415244.0 33533340
738416165.0 33533340
738416207.0 33533320
738422195.0 33533320
738422265.0 33533313
738422297.0 33533345
738422326.0 33533345
738422355.0 33533351
738422383.0 33533315
738427174.0 33533315
738427241.0 33533315
738427279.0 33533352
738427308.0 33533316
738427337.0 33533316
738427366.0 33533322
738427395.0 33533322
738427423.0 33533351
738427451.0 33533351
738427478.0 33533315
738427506.0 33533315
738427533.0 33533350
738427561.0 33533350
738436174.0 33533350
738436250.0 33533343
738436281.0 33533343
738436310.0 33533324
738444213.0 33533324
738444285.0 33533316
738444326.0 33533316
738444355.0 33533354
738444385.0 33533354
738444412.0 33533349
738444442.0 33533349
738444473.0 33533317
738444502.0 33533331
738456217.0 33533331
738456291.0 33533331
738456326.0 33533326
738456357.0 33533326
738456386.0 33533326
738465183.0 33533326
738465251.0 33533314
738465293.0 33533314
738465323.0 33533316
738465359.0 33533331
738465390.0 33533331
738465420.0 33533331
738465447.0 33533357
738465475.0 33533357
738465503.0 33533357
738465531.0 33533324
738474213.0 33533324
738474279.0 33533323
738486182.0 33533323
738486248.0 33533323
738486279.0 33533313
738491210.0 33533313
738491275.0 33533313
738491305.0 33533337
738491333.0 33533348
738491371.0 33533348
738491399.0 33533336
738494200.0 33533336
738494269.0 33533336
738494298.0 33533323
738494329.0 33533323
738502176.0 33533323
738502261.0 33533331
738502291.0 33533331
738502327.0 33533331
738502356.0 33533316
738502385.0 33533358
738502414.0 33533357
738502443.0 33533323
738502472.0 33533323
738502499.0 33533331
738502527.0 33533324
738502556.0 33533324
738502587.0 33533321
738502619.0 33533328
738502655.0 33533328
738502682.0 33533328
738502711.0 33533332
738502740.0 33533332
738502768.0 33533332
738502795.0 33533328
738502822.0 33533334
738502850.0 33533325
738513184.0 33533325
738513249.0 33533325
738513280.0 33533350
738513309.0 33533350
738514187.0 33533350
738514228.0 33533319
738514257.0 33533319
738514286.0 33533341
738518200.0 33533348
738518267.0 33533348
738518299.0 33533322
738518329.0 33533337
738528197.0 33533337
738528263.0 33533327
738533215.0 33533327
738533285.0 33533324
738533315.0 33533324
738533341.0 33533324
738533370.0 33533342
738533400.0 33533342
738544180.0 33533342
738544248.0 33533347
738544281.0 33533347
738544308.0 33533347
738544356.0 33533351
738544387.0 33533351
738544416.0 33533319
738544452.0 33533319
738544482.0 33533339
738544510.0 33533323
738544538.0 33533335
738544566.0 33533335
738544594.0 33533335
738544634.0 33533349
738544666.0 33533349
738544694.0 33533349
738544721.0 33533343
738545134.0 33533343
738545170.0 33533343
738545198.0 33533356
738545238.0 33533356
738545267.0 33533327
738545296.0 33533327
738545323.0 33533330
738545352.0 33533330
738545381.0 33533321
738545411.0 33533334
738546151.0 33533334
738546195.0 33533334
738546226.0 33533334
738546254.0 33533338
738546282.0 33533338
738546310.0 33533326
738546338.0 33533326
738546367.0 33533323
738555215.0 33533323
738555292.0 33533323
738555324.0 33533343
738555352.0 33533343
738555381.0 33533346
738555409.0 33533317
738558178.0 33533317
738558257.0 33533317
738558289.0 33533352
738558328.0 33533352
738558359.0 33533346
738558387.0 33533350
738558422.0 33533337
738558450.0 33533337
738558483.0 33533339
738558512.0 33533339
738558540.0 33533339
738558567.0 33533333
738558594.0 33533347
738558622.0 33533337
738559134.0 33533337
738559170.0 33533337
738559200.0 33533330
738561181.0 33533330
738561248.0 33533330
738561278.0 33533347
738562167.0 33533347
738562211.0 33533328
738562242.0 33533328
738565224.0 33533328
738565294.0 33533338
738570182.0 33533338
738570255.0 33533338
738570285.0 33533338
738570313.0 33533320
738570348.0 33533320
738570376.0 33533319
738570407.0 33533319
738570435.0 33533319
738570462.0 33533346
738581188.0 33533346
738581256.0 33533346
738581287.0 33533329
738581317.0 33533327
738581346.0 33533320
738581375.0 33533343
738593206.0 33533343
738593274.0 33533342
738594176.0 33533342
738594219.0 33533343
738607215.0 33533343
738607290.0 33533354
738607325.0 33533324
738607354.0 33533324
738607383.0 33533315
738607410.0 33533315
738607439.0 33533349
738607479.0 33533349
738615182.0 33533349
738615251.0 33533317
738615289.0 33533317
738724195.0 33533320
738724215.0 33533320
738724232.0 33533327
738724251.0 33533327
738724268.0 33533341
738724290.0 33533341
738724318.0 33533329
738724335.0 33533320
738735196.0 33533320
738735249.0 33533320
738735269.0 33533355
738735288.0 33533355
738735305.0 33533321
738735322.0 33533321
738746169.0 33533321
738746219.0 33533319
738755167.0 33533319
738755223.0 33533319
738755243.0 33533341
738755262.0 33533331
738755279.0 33533331
738755296.0 33533323
738755314.0 33533343
738756163.0 33533343
738756188.0 33533343
738756207.0 33533348
738756226.0 33533339
738756244.0 33533339
738756265.0 33533339
738756282.0 33533351
738766180.0 33533351
738766247.0 33533329
738766277.0 33533329
738778188.0 33533329
738778255.0 33533324
738783205.0 33533324
738783272.0 33533324
738783302.0 33533328
738783330.0 33533328
738783366.0 33533333
738783395.0 33533317
738783423.0 33533328
738783451.0 33533328
738795171.0 33533328
738795239.0 33533346
738795272.0 33533346
738795301.0 33533333
738795330.0 33533314
738805204.0 33533314
738805280.0 33533314
738805312.0 33533323
738814197.0 33533323
738814264.0 33533323
738814296.0 33533348
738814324.0 33533348
738814352.0 33533317
738814381.0 33533317
738814408.0 33533334
738814437.0 33533334
738814466.0 33533342
738814495.0 33533342
738814522.0 33533317
738814557.0 33533345
738818204.0 33533345
738818284.0 33533345
738818314.0 33533339
738818365.0 33533352
738818397.0 33533352
738819169.0 33533352
738819212.0 33533315
738819241.0 33533315
738819269.0 33533328
738819305.0 33533323
738826193.0 33533323
738826266.0 33533344
738826296.0 33533344
738826324.0 33533344
738826353.0 33533318
738826382.0 33533318
738826409.0 33533318
738826436.0 33533353
738826478.0 33533353
738826508.0 33533321
738826544.0 33533321
738826576.0 33533321
738826605.0 33533341
738826633.0 33533341
738826662.0 33533330
738826690.0 33533330
738835202.0 33533330
738835268.0 33533314
738835298.0 33533314
738835329.0 33533314
738835357.0 33533324
738835387.0 33533345
738835416.0 33533351
738842183.0 33533351
738842250.0 33533355
738842281.0 33533355
738842310.0 33533358
738842339.0 33533358
738842368.0 33533317
738842396.0 33533317
738842424.0 33533341
738842452.0 33533341
738842481.0 33533332
738842510.0 33533353
738843128.0 33533353
738843164.0 33533353
738843193.0 33533338
738843221.0 33533324
738843250.0 33533324
738843277.0 33533324
738843304.0 33533339
738853215.0 33533339
738853282.0 33533320
738853312.0 33533320
738862213.0 33533320
738862286.0 33533357
738869179.0 33533357
738869248.0 33533347
738869278.0 33533347
738869307.0 33533332
738869337.0 33533332
738869365.0 33533330
738869395.0 33533355
738870204.0 33533355
738870272.0 33533356
738879197.0 33533356
738879262.0 33533356
738879293.0 33533316
738886212.0 33533316
738886278.0 33533316
738886308.0 33533343
738886338.0 33533340
738886366.0 33533330
738886395.0 33533330
738886422.0 33533335
738886452.0 33533335
738886479.0 33533318
738886507.0 33533318
738896219.0 33533318
738896298.0 33533339
738905218.0 33533339
738905289.0 33533339
738905319.0 33533328
738905347.0 33533320
738905376.0 33533320
738915207.0 33533320
738915272.0 33533326
738925160.0 33533326
738925195.0 33533336
738932156.0 33533336
738932198.0 33533341
738932227.0 33533341
738932255.0 33533337
738941124.0 33533337
738941159.0 33533323
738941187.0 33533331
738941216.0 33533331
738942130.0 33533331
738942166.0 33533328
738942193.0 33533328
738942221.0 33533323
738942253.0 33533329
738952148.0 33533329
738952183.0 33533329
738952211.0 33533341
738965151.0 33533341
738965185.0 33533350
738965214.0 33533350
738970155.0 33533350
738970190.0 33533319
738972140.0 33533319
738972174.0 33533327
738974158.0 33533327
738975141.0 33533327
738975194.0 33533348
738975233.0 33533348
738975271.0 33533321
738975309.0 33533321
738975350.0 33533321
738975389.0 33533330
738976143.0 33533330
738976191.0 33533330
738976230.0 33533316
738982164.0 33533316
738982213.0 33533317
738989168.0 33533317
738989239.0 33533317
738990193.0 33533317
738990264.0 33533349
738996215.0 33533342
738996313.0 33533331
738996384.0 33533327
738996455.0 33533318
738996525.0 33533318
738996595.0 33533326
738996668.0 33533353
738996750.0 33533356
738996818.0 33533356
739002207.0 33533356
739002310.0 33533314
739002377.0 33533314
739002446.0 33533323
739002513.0 33533323
739002581.0 33533323
739002652.0 33533349
739002724.0 33533349
739002797.0 33533349
739002873.0 33533329
739002942.0 33533322
739008199.0 33533322
739008294.0 33533331
739015216.0 33533331
739015310.0 33533317
739015378.0 33533317
739015466.0 33533315
739015540.0 33533351
739015613.0 33533351
739015681.0 33533351
739015762.0 33533345
739015835.0 33533325
739015909.0 33533355
739015981.0 33533355
739016052.0 33533330
739016135.0 33533330
739016206.0 33533330
739016277.0 33533328
739016350.0 33533328
739016421.0 33533315
739020224.0 33533315
739020328.0 33533315
739020395.0 33533339
739020465.0 33533339
739020535.0 33533339
739020609.0 33533327
739033223.0 33533327
739033319.0 33533353
739033385.0 33533353
739033451.0 33533353
739033531.0 33533318
739036221.0 33533318
739036324.0 33533318
739036393.0 33533351
739048235.0 33533351
739048337.0 33533324
739056220.0 33533324
739056326.0 33533341
739056404.0 33533345
739062219.0 33533345
739062321.0 33533345
739062389.0 33533333
739062459.0 33533333
739062531.0 33533346
739062611.0 33533351
739062680.0 33533315
739068218.0 33533315
739068321.0 33533339
739068409.0 33533339
739069162.0 33533339
739069227.0 33533320
739069300.0 33533320
739069371.0 33533320
739069432.0 33533339
739076200.0 33533339
739076301.0 33533336
739076368.0 33533334
739076440.0 33533334
739076507.0 33533342
739076586.0 33533342
739076654.0 33533349
739076726.0 33533337
739086218.0 33533337
739086325.0 33533337
739086401.0 33533351
739086472.0 33533348
739086542.0 33533348
739095226.0 33533348
739095320.0 33533320
739095391.0 33533320
739095457.0 33533320
739095521.0 33533336
739096163.0 33533336
739096224.0 33533331
739096296.0 33533331
739096368.0 33533326
739096441.0 33533326
739096501.0 33533334
739096581.0 33533327
739096655.0 33533327
739096732.0 33533327
739096806.0 33533332
739096876.0 33533332
739096945.0 33533356
739098185.0 33533356
739098243.0 33533315
739107167.0 33533315
739107218.0 33533315
739107258.0 33533350
739113162.0 33533350
739113216.0 33533328
739113255.0 33533317
739116150.0 33533317
739116198.0 33533317
739116235.0 33533352
739116272.0 33533352
739116311.0 33533334
739124162.0 33533334
739124209.0 33533334
739124247.0 33533349
739124287.0 33533338
739135170.0 33533338
739135223.0 33533338
739135262.0 33533338
739138139.0 33533338
739138187.0 33533336
739138226.0 33533336
739138263.0 33533315
739138301.0 33533315
739138339.0 33533325
739138377.0 33533334
739149211.0 33533334
739149300.0 33533334
739149342.0 33533323
739149391.0 33533344
739149430.0 33533344
739149468.0 33533344
739149507.0 33533328
739149546.0 33533344
739153165.0 33533344
739153214.0 33533344
739153255.0 33533352
739153293.0 33533352
739153330.0 33533339
739153373.0 33533321
739158227.0 33533321
739158329.0 33533339
739158369.0 33533339
739158408.0 33533339
739158446.0 33533344
739158486.0 33533344
739172209.0 33533344
739172293.0 33533317
739172335.0 33533324
739172375.0 33533332
739173207.0 33533332
739173266.0 33533324
739173314.0 33533324
739173353.0 33533324
739173391.0 33533324
739173430.0 33533349
739173469.0 33533349
739173509.0 33533344
739173546.0 33533344
739173584.0 33533319
739176221.0 33533319
739176314.0 33533341
739176364.0 33533350
739176414.0 33533350
739185197.0 33533350
739185282.0 33533327
739186209.0 33533327
739186278.0 33533327
739186319.0 33533337
739186358.0 33533337
739186397.0 33533349
739186436.0 33533349
739186475.0 33533347
739186513.0 33533317
739194200.0 33533317
739194291.0 33533314
739195213.0 33533314
739195297.0 33533314
739195337.0 33533314
739195376.0 33533332
739195415.0 33533332
739195453.0 33533332
739195493.0 33533331
739195530.0 33533331
739205223.0 33533331
739205311.0 33533326
739205353.0 33533326
739205401.0 33533340
739205440.0 33533340
739205479.0 33533317
739214227.0 33533317
739214314.0 33533347
739214356.0 33533347
739214393.0 33533318
739216197.0 33533349
739228200.0 33533349
739229183.0 33533349
739229241.0 33533332
739229291.0 33533334
739237217.0 33533334
739237312.0 33533344
739237356.0 33533344
739237396.0 33533326
739237435.0 33533326
739237475.0 33533356
739237513.0 33533356
739237550.0 33533356
739237589.0 33533318
739237628.0 33533329
739237668.0 33533325
739237715.0 33533325
739237753.0 33533351
739245198.0 33533351
739245283.0 33533351
739245324.0 33533315
739250197.0 33533315
739250279.0 33533332
739250320.0 33533332
739250359.0 33533322
739250396.0 33533356
739250436.0 33533356
739250484.0 33533323
739256211.0 33533323
739256296.0 33533319
739256338.0 33533344
739263212.0 33533344
739263294.0 33533344
739263336.0 33533352
739263376.0 33533357
739263414.0 33533357
739264189.0 33533357
739264249.0 33533341
739267209.0 33533341
739267298.0 33533341
739267342.0 33533334
739267383.0 33533334
739267421.0 33533325
739267458.0 33533357
739267496.0 33533357
739267533.0 33533348
739267572.0 33533348
739267611.0 33533348
739267649.0 33533344
739267698.0 33533315
739267737.0 33533339
739267777.0 33533339
739267815.0 33533339
739267853.0 33533319
739267891.0 33533319
739267927.0 33533319
739267965.0 33533353
739275205.0 33533353
739275289.0 33533321
739275330.0 33533321
739280223.0 33533321
739280317.0 33533316
739290196.0 33533316
739290282.0 33533358
739290322.0 33533358
739290362.0 33533351
739290400.0 33533351
739290439.0 33533335
739296198.0 33533335
739296282.0 33533335
739296322.0 33533354
739296360.0 33533349
739296408.0 33533349
739296446.0 33533349
739296482.0 33533316
739296520.0 33533344
739296559.0 33533314
739297175.0 33533314
739297236.0 33533314
739297277.0 33533334
739297316.0 33533334
739297355.0 33533356
739297392.0 33533317
739297437.0 33533317
739297476.0 33533339
739297514.0 33533324
739297551.0 33533348
739297589.0 33533348
739297627.0 33533335
739301199.0 33533335
739301282.0 33533335
739301323.0 33533340
739301361.0 33533340
739301399.0 33533334
739301437.0 33533347
739301485.0 33533347
739301524.0 33533347
739301561.0 33533326
739301609.0 33533326
739301648.0 33533319
739301685.0 33533319
739304186.0 33533319
739304244.0 33533350
739304285.0 33533350
739304326.0 33533336
739310222.0 33533336
739310314.0 33533318
739322194.0 33533318
739322275.0 33533318
739437220.0 33533345
739437241.0 33533349
739445187.0 33533349
739445238.0 33533349
739445258.0 33533341
739445275.0 33533341
739452169.0 33533341
739452221.0 33533315
739452240.0 33533336
739452258.0 33533313
739457187.0 33533313
739457235.0 33533313
739457255.0 33533351
739457272.0 33533317
739457289.0 33533343
739457306.0 33533343
739457323.0 33533321
739457341.0 33533321
739457364.0 33533352
739457382.0 33533347
739457400.0 33533347
739458163.0 33533347
739458189.0 33533332
739464185.0 33533332
739464235.0 33533332
739464253.0 33533318
739470164.0 33533318
739470215.0 33533355
739470234.0 33533336
739470257.0 33533335
739470276.0 33533352
739470293.0 33533332
739470309.0 33533332
739470328.0 33533332
739470346.0 33533346
739470363.0 33533348
739482186.0 33533348
739482237.0 33533348
739482256.0 33533343
739482273.0 33533343
739488165.0 33533343
739488216.0 33533331
739488234.0 33533349
739488252.0 33533346
739488269.0 33533324
739489179.0 33533324
739489230.0 33533324
739489248.0 33533345
739489267.0 33533345
739489285.0 33533329
739489304.0 33533329
739489326.0 33533329
739489344.0 33533323
739489361.0 33533323
739490157.0 33533323
739490184.0 33533333
739490204.0 33533352
739490224.0 33533352
739490242.0 33533327
739490260.0 33533327
739490282.0 33533328
739490301.0 33533328
739490324.0 33533316
739498166.0 33533316
739498217.0 33533326
739498236.0 33533326
739498252.0 33533326
739498272.0 33533347
739506166.0 33533347
739506217.0 33533347
739507156.0 33533347
739507182.0 33533338
739507201.0 33533317
739515164.0 33533324
739515221.0 33533324
739515243.0 33533358
739515261.0 33533358
739515279.0 33533351
739515297.0 33533351
739516162.0 33533351
739516188.0 33533343
739516207.0 33533325
739523164.0 33533325
739523215.0 33533325
739523233.0 33533314
739523257.0 33533314
739524163.0 33533314
739524190.0 33533352
739524208.0 33533338
739524225.0 33533338
739524242.0 33533322
739524260.0 33533322
739524278.0 33533314
739524295.0 33533341
739524313.0 33533341
739524330.0 33533343
739524348.0 33533355
739531164.0 33533355
739531214.0 33533355
739532160.0 33533355
739532186.0 33533342
739532205.0 33533342
739532222.0 33533352
739532241.0 33533352
739532258.0 33533341
739532276.0 33533341
739541174.0 33533341
739541224.0 33533340
739550192.0 33533340
739550241.0 33533340
739550260.0 33533336
739550278.0 33533336
739550294.0 33533354
739560192.0 33533354
739560241.0 33533335
739560259.0 33533338
739564191.0 33533338
739564240.0 33533337
739567177.0 33533337
739567227.0 33533337
739567246.0 33533337
739567268.0 33533352
739567285.0 33533352
739567304.0 33533321
739567322.0 33533326
739579165.0 33533326
739579215.0 33533339
739579234.0 33533345
739579252.0 33533337
739579270.0 33533337
739586196.0 33533337
739586251.0 33533315
739586270.0 33533315
739593173.0 33533315
739593224.0 33533337
739593245.0 33533337
739593264.0 33533327
739593282.0 33533327
739593300.0 33533327
739593318.0 33533320
739593336.0 33533320
739593353.0 33533356
739593375.0 33533330
739594135.0 33533330
739594161.0 33533331
739594179.0 33533331
739594196.0 33533331
