0:07:06.599001 34278603287
0:07:06.599020 34278603288
0:07:06.599041 34278603289
0:07:06.599060 34278603290
0:07:06.599079 34278603291
0:07:06.599100 34278603292
0:07:06.599118 34278603293
0:07:06.599139 34278603293
0:07:06.599158 34278603294
0:07:06.599183 34278603295
0:07:06.599203 34278603296
0:07:06.599222 34278603297
0:07:06.599240 34278603298
0:07:06.599259 34278603299
0:07:06.599277 34278603300
0:07:06.599298 34278603301
0:07:06.599318 34278603301
0:07:06.599347 34278603302
0:07:06.599367 34278603303
0:07:06.599385 34278603304
0:07:06.599411 34278603305
0:07:06.599430 34278603306
0:07:06.599448 34278603307
0:07:06.599466 34278603308
0:07:06.599485 34278603309
