0:07:06.443857 34278598738
0:07:06.443873 34278598739
0:07:06.443887 34278598740
0:07:06.443901 34278598741
0:07:06.443915 34278598742
0:07:06.443934 34278598743
0:07:06.443949 34278598744
0:07:06.443979 34278598745
0:07:06.443994 34278598745
0:07:06.444009 34278598746
0:07:06.444024 34278598747
0:07:06.444040 34278598748
0:07:06.444055 34278598749
0:07:06.444069 34278598750
0:07:06.444085 34278598751
0:07:06.444100 34278598752
0:07:06.444125 34278598753
0:07:06.444838 34278598753
0:07:06.444861 34278598754
0:07:06.444876 34278598755
0:07:06.444893 34278598756
0:07:06.444915 34278598756
0:07:06.444931 34278598757
0:07:06.444947 34278598757
0:07:06.444963 34278598758
