0:07:06.512527 34278600557
0:07:06.512545 34278600558
0:07:06.512565 34278600559
0:07:06.512589 34278600560
0:07:06.512606 34278600561
0:07:06.512624 34278600561
0:07:06.512642 34278600562
0:07:06.512659 34278600563
0:07:06.512676 34278600564
0:07:06.512693 34278600565
0:07:06.512710 34278600566
0:07:06.512726 34278600567
0:07:06.512744 34278600568
0:07:06.512761 34278600569
0:07:06.512779 34278600569
0:07:06.512802 34278600570
0:07:06.512826 34278600571
0:07:06.512844 34278600572
0:07:06.512861 34278600573
0:07:06.512877 34278600574
0:07:06.512894 34278600575
0:07:06.512913 34278600576
0:07:06.512930 34278600577
0:07:06.512948 34278600577
0:07:06.512965 34278600578
