0:00:00.755986 34278597235
0:00:00.756003 34278597236
0:00:00.756020 34278597236
0:00:00.756037 34278597237
0:00:00.756055 34278597238
0:00:00.756073 34278597239
0:00:00.756090 34278597240
0:00:00.756107 34278597241
0:00:00.756124 34278597242
0:00:00.756140 34278597243
0:00:00.756156 34278597244
0:00:00.756173 34278597244
0:00:00.756189 34278597245
0:00:00.756206 34278597246
0:00:00.756224 34278597247
0:00:00.756241 34278597248
0:00:00.756258 34278597249
0:00:00.756275 34278597250
0:00:00.756291 34278597251
0:00:00.756308 34278597252
0:00:00.756325 34278597252
0:00:00.756341 34278597253
0:00:00.756358 34278597254
0:00:00.756374 34278597255
0:00:00.756393 34278597256
