0:00:01.121046 34278598145
0:00:01.121064 34278598146
0:00:01.121084 34278598147
0:00:01.121107 34278598148
0:00:01.121133 34278598149
0:00:01.121155 34278598150
0:00:01.121188 34278598151
0:00:01.121216 34278598152
0:00:01.121233 34278598153
0:00:01.121257 34278598153
0:00:01.121280 34278598154
0:00:01.121303 34278598155
0:00:01.121318 34278598156
0:00:01.121334 34278598157
0:00:01.121357 34278598158
0:00:01.121385 34278598159
0:00:01.121421 34278598160
0:00:01.121452 34278598161
0:00:01.121469 34278598161
0:00:01.121495 34278598162
0:00:01.121514 34278598163
0:00:01.121536 34278598164
0:00:01.121553 34278598165
0:00:01.121568 34278598166
0:00:01.121595 34278598167
