0:00:01.457868 34278605829
0:00:01.457887 34278605830
0:00:01.457907 34278605831
0:00:01.457926 34278605832
0:00:01.457946 34278605833
0:00:01.457965 34278605834
0:00:01.457985 34278605835
0:00:01.458005 34278605836
0:00:01.458024 34278605837
0:00:01.458839 34278605837
0:00:01.458868 34278605838
0:00:01.458888 34278605839
0:00:01.458918 34278605840
0:00:01.458942 34278605841
0:00:01.458961 34278605842
0:00:01.458980 34278605843
0:00:01.458999 34278605844
0:00:01.459019 34278605845
0:00:01.459038 34278605845
0:00:01.459058 34278605846
0:00:01.459078 34278605847
0:00:01.459098 34278605848
0:00:01.459117 34278605849
0:00:01.459138 34278605850
0:00:01.459166 34278605851
