0:00:02.257930 34278614022
0:00:02.257943 34278614023
0:00:02.257956 34278614024
0:00:02.257969 34278614025
0:00:02.257982 34278614026
0:00:02.257995 34278614026
0:00:02.258008 34278614027
0:00:02.258023 34278614028
0:00:02.258036 34278614029
0:00:02.258049 34278614030
0:00:02.258072 34278614031
0:00:02.258086 34278614032
0:00:02.258099 34278614033
0:00:02.258113 34278614034
0:00:02.258126 34278614034
0:00:02.258139 34278614035
0:00:02.258153 34278614036
0:00:02.258167 34278614037
0:00:02.258180 34278614038
0:00:02.258193 34278614039
0:00:02.258206 34278614040
0:00:02.258219 34278614041
0:00:02.258232 34278614042
0:00:02.258245 34278614042
0:00:02.258260 34278614043
