0:07:06.341133 34278621613
0:07:06.341157 34278621614
0:07:06.341184 34278621615
0:07:06.341199 34278621616
0:07:06.341214 34278621617
0:07:06.341229 34278621618
0:07:06.341244 34278621618
0:07:06.341259 34278621619
0:07:06.341275 34278621620
0:07:06.341293 34278621621
0:07:06.341310 34278621622
0:07:06.341325 34278621623
0:07:06.341340 34278621624
0:07:06.341355 34278621625
0:07:06.341372 34278621626
0:07:06.341387 34278621626
0:07:06.341402 34278621627
0:07:06.341418 34278621628
0:07:06.341432 34278621629
0:07:06.341447 34278621630
0:07:06.341472 34278621631
0:07:06.341487 34278621632
0:07:06.341511 34278621633
0:07:06.341533 34278621634
0:07:06.341548 34278621634
