0:00:01.239913 34278602978
0:00:01.239928 34278602979
0:00:01.239943 34278602980
0:00:01.239960 34278602981
0:00:01.239975 34278602982
0:00:01.239990 34278602983
0:00:01.240006 34278602984
0:00:01.240021 34278602985
0:00:01.240036 34278602986
0:00:01.240051 34278602987
0:00:01.240067 34278602988
0:00:01.240082 34278602989
0:00:01.240097 34278602990
0:00:01.240113 34278602991
0:00:01.240128 34278602992
0:00:01.240144 34278602993
0:00:01.240159 34278602994
0:00:01.240174 34278602995
0:00:01.240189 34278602996
0:00:01.240203 34278602997
0:00:01.240218 34278602998
0:00:01.240233 34278602999
0:00:01.240250 34278603000
0:00:01.240265 34278603001
0:00:01.240282 34278603002
