0:07:06.285964 34278619791
0:07:06.285979 34278619792
0:07:06.285997 34278619793
0:07:06.286013 34278619794
0:07:06.286029 34278619794
0:07:06.286045 34278619795
0:07:06.286061 34278619796
0:07:06.286079 34278619797
0:07:06.286095 34278619798
0:07:06.286111 34278619799
0:07:06.286128 34278619800
0:07:06.286149 34278619801
0:07:06.286165 34278619802
0:07:06.286189 34278619802
0:07:06.286204 34278619803
0:07:06.286221 34278619804
0:07:06.286236 34278619805
0:07:06.286251 34278619806
0:07:06.286266 34278619807
0:07:06.286281 34278619808
0:07:06.286297 34278619809
0:07:06.286312 34278619810
0:07:06.286835 34278619810
0:07:06.286863 34278619811
0:07:06.286888 34278619812
