0:07:06.174238 34278616146
0:07:06.174266 34278616147
0:07:06.174292 34278616148
0:07:06.174319 34278616149
0:07:06.174341 34278616150
0:07:06.174364 34278616151
0:07:06.174385 34278616152
0:07:06.174409 34278616153
0:07:06.174427 34278616154
0:07:06.174443 34278616154
0:07:06.174462 34278616155
0:07:06.174488 34278616156
0:07:06.174514 34278616157
0:07:06.174538 34278616158
0:07:06.174557 34278616159
0:07:06.174581 34278616160
0:07:06.174605 34278616161
0:07:06.174629 34278616162
0:07:06.174649 34278616162
0:07:06.174665 34278616163
0:07:06.174681 34278616164
0:07:06.174708 34278616165
0:07:06.174735 34278616166
0:07:06.174761 34278616167
0:07:06.174780 34278616168
