0:00:01.255911 34278604003
0:00:01.255925 34278604004
0:00:01.255941 34278604005
0:00:01.255957 34278604006
0:00:01.255971 34278604007
0:00:01.255986 34278604008
0:00:01.256001 34278604009
0:00:01.256017 34278604010
0:00:01.256032 34278604011
0:00:01.256046 34278604012
0:00:01.256062 34278604013
0:00:01.256077 34278604014
0:00:01.256092 34278604015
0:00:01.256107 34278604016
0:00:01.256122 34278604017
0:00:01.256138 34278604018
0:00:01.256154 34278604019
0:00:01.256169 34278604020
0:00:01.256184 34278604021
0:00:01.256200 34278604022
0:00:01.256215 34278604023
0:00:01.256232 34278604024
0:00:01.256246 34278604025
0:00:01.256262 34278604026
0:00:01.256277 34278604027
