0:00:01.583376 34278608560
0:00:01.583395 34278608561
0:00:01.583412 34278608562
0:00:01.583430 34278608563
0:00:01.583447 34278608564
0:00:01.583465 34278608565
0:00:01.583482 34278608566
0:00:01.583828 34278608566
0:00:01.583850 34278608567
0:00:01.583868 34278608568
0:00:01.583886 34278608569
0:00:01.583911 34278608570
0:00:01.583930 34278608571
0:00:01.583948 34278608572
0:00:01.583966 34278608573
0:00:01.583984 34278608574
0:00:01.584001 34278608574
0:00:01.584020 34278608575
0:00:01.584038 34278608576
0:00:01.584055 34278608577
0:00:01.584072 34278608578
0:00:01.584089 34278608579
0:00:01.584108 34278608580
0:00:01.584127 34278608581
0:00:01.584145 34278608582
