0:07:06.229964 34278617969
0:07:06.229988 34278617970
0:07:06.230011 34278617970
0:07:06.230048 34278617971
0:07:06.230066 34278617972
0:07:06.230088 34278617973
0:07:06.230106 34278617974
0:07:06.230130 34278617975
0:07:06.230146 34278617976
0:07:06.230160 34278617977
0:07:06.230176 34278617978
0:07:06.230200 34278617978
0:07:06.230226 34278617979
0:07:06.230249 34278617980
0:07:06.230266 34278617981
0:07:06.230290 34278617982
0:07:06.230309 34278617983
0:07:06.230331 34278617984
0:07:06.230348 34278617985
0:07:06.230363 34278617986
0:07:06.230380 34278617986
0:07:06.230405 34278617987
0:07:06.230430 34278617988
0:07:06.230450 34278617989
0:07:06.230473 34278617990
