0:00:01.202618 34278600928
0:00:01.202634 34278600929
0:00:01.202650 34278600930
0:00:01.202665 34278600931
0:00:01.202681 34278600932
0:00:01.202699 34278600933
0:00:01.202715 34278600934
0:00:01.202731 34278600935
0:00:01.202747 34278600936
0:00:01.202763 34278600937
0:00:01.202779 34278600938
0:00:01.202795 34278600939
0:00:01.202813 34278600940
0:00:01.202829 34278600941
0:00:01.202846 34278600942
0:00:01.202863 34278600943
0:00:01.202880 34278600944
0:00:01.202905 34278600945
0:00:01.202931 34278600946
0:00:01.202947 34278600947
0:00:01.202963 34278600948
0:00:01.202978 34278600949
0:00:01.202995 34278600950
0:00:01.203011 34278600951
0:00:01.203028 34278600952
