0:07:06.202796 34278617058
0:07:06.202822 34278617058
0:07:06.202848 34278617059
0:07:06.202868 34278617060
0:07:06.202883 34278617061
0:07:06.202899 34278617062
0:07:06.202924 34278617063
0:07:06.202949 34278617064
0:07:06.202972 34278617065
0:07:06.202997 34278617066
0:07:06.203017 34278617066
0:07:06.203040 34278617067
0:07:06.203057 34278617068
0:07:06.203077 34278617069
0:07:06.203093 34278617070
0:07:06.203108 34278617071
0:07:06.203128 34278617072
0:07:06.203154 34278617073
0:07:06.203179 34278617074
0:07:06.203203 34278617074
0:07:06.203222 34278617075
0:07:06.203246 34278617076
0:07:06.203266 34278617077
0:07:06.203285 34278617078
0:07:06.203301 34278617079
