0:07:06.540396 34278601468
0:07:06.540413 34278601469
0:07:06.540429 34278601470
0:07:06.540446 34278601471
0:07:06.540462 34278601472
0:07:06.540479 34278601473
0:07:06.540496 34278601473
0:07:06.540513 34278601474
0:07:06.540530 34278601475
0:07:06.540549 34278601476
0:07:06.540566 34278601477
0:07:06.540582 34278601478
0:07:06.540605 34278601479
0:07:06.540623 34278601480
0:07:06.540640 34278601481
0:07:06.540657 34278601481
0:07:06.540674 34278601482
0:07:06.540690 34278601483
0:07:06.540706 34278601484
0:07:06.540723 34278601485
0:07:06.540739 34278601486
0:07:06.540755 34278601487
0:07:06.540774 34278601488
0:07:06.540791 34278601489
0:07:06.540807 34278601489
