0:07:06.417988 34278597827
0:07:06.418007 34278597828
0:07:06.418023 34278597829
0:07:06.418039 34278597830
0:07:06.418055 34278597831
0:07:06.418072 34278597832
0:07:06.418087 34278597833
0:07:06.418103 34278597833
0:07:06.418119 34278597834
0:07:06.418135 34278597835
0:07:06.418150 34278597836
0:07:06.418168 34278597837
0:07:06.418183 34278597838
0:07:06.418201 34278597839
0:07:06.418224 34278597840
0:07:06.418240 34278597841
0:07:06.418256 34278597841
0:07:06.418271 34278597842
0:07:06.418287 34278597843
0:07:06.418302 34278597844
0:07:06.418318 34278597845
0:07:06.418333 34278597846
0:07:06.418349 34278597847
0:07:06.418364 34278597848
0:07:06.418382 34278597849
