0:00:02.091592 34278612200
0:00:02.091614 34278612201
0:00:02.091628 34278612202
0:00:02.091641 34278612202
0:00:02.091655 34278612203
0:00:02.091668 34278612204
0:00:02.091680 34278612205
0:00:02.091693 34278612206
0:00:02.091706 34278612207
0:00:02.091719 34278612208
0:00:02.091732 34278612209
0:00:02.091745 34278612210
0:00:02.092830 34278612210
0:00:02.092847 34278612211
0:00:02.092860 34278612212
0:00:02.092873 34278612213
0:00:02.092886 34278612214
0:00:02.092899 34278612215
0:00:02.092912 34278612216
0:00:02.092925 34278612217
0:00:02.092938 34278612218
0:00:02.092954 34278612218
0:00:02.092967 34278612219
0:00:02.092980 34278612220
0:00:02.092993 34278612221
