0:00:02.231932 34278613111
0:00:02.231944 34278613112
0:00:02.231956 34278613113
0:00:02.231969 34278613114
0:00:02.231981 34278613114
0:00:02.231994 34278613115
0:00:02.232008 34278613116
0:00:02.232020 34278613117
0:00:02.232034 34278613118
0:00:02.232047 34278613119
0:00:02.232065 34278613120
0:00:02.232080 34278613121
0:00:02.232093 34278613122
0:00:02.232105 34278613122
0:00:02.232118 34278613123
0:00:02.232132 34278613124
0:00:02.232144 34278613125
0:00:02.232157 34278613126
0:00:02.232169 34278613127
0:00:02.232181 34278613128
0:00:02.232194 34278613129
0:00:02.232207 34278613130
0:00:02.232220 34278613130
0:00:02.232232 34278613131
0:00:02.232247 34278613132
