0:00:01.222707 34278601953
0:00:01.222722 34278601954
0:00:01.222737 34278601955
0:00:01.222752 34278601956
0:00:01.222769 34278601957
0:00:01.222783 34278601958
0:00:01.222799 34278601959
0:00:01.222828 34278601960
0:00:01.222844 34278601961
0:00:01.222868 34278601962
0:00:01.222894 34278601963
0:00:01.222909 34278601964
0:00:01.222925 34278601965
0:00:01.222949 34278601966
0:00:01.222965 34278601967
0:00:01.222980 34278601968
0:00:01.222995 34278601969
0:00:01.223011 34278601970
0:00:01.223027 34278601971
0:00:01.223042 34278601972
0:00:01.223057 34278601973
0:00:01.223072 34278601974
0:00:01.223087 34278601975
0:00:01.223103 34278601976
0:00:01.223118 34278601977
