0:00:01.377473 34278604918
0:00:01.377515 34278604919
0:00:01.377554 34278604920
0:00:01.377590 34278604921
0:00:01.377624 34278604922
0:00:01.377659 34278604923
0:00:01.377693 34278604924
0:00:01.377717 34278604925
0:00:01.377743 34278604925
0:00:01.377781 34278604926
0:00:01.377829 34278604927
0:00:01.377868 34278604928
0:00:01.377901 34278604929
0:00:01.377925 34278604930
0:00:01.377965 34278604931
0:00:01.378003 34278604932
0:00:01.378031 34278604933
0:00:01.378057 34278604933
0:00:01.378086 34278604934
0:00:01.378129 34278604935
0:00:01.378167 34278604936
0:00:01.378202 34278604937
0:00:01.378240 34278604938
0:00:01.378276 34278604939
0:00:01.378315 34278604940
