0:00:01.829940 34278609471
0:00:01.829956 34278609472
0:00:01.829972 34278609473
0:00:01.829988 34278609474
0:00:01.830004 34278609475
0:00:01.830019 34278609476
0:00:01.830035 34278609477
0:00:01.830051 34278609478
0:00:01.830829 34278609478
0:00:01.830853 34278609479
0:00:01.830871 34278609480
0:00:01.830888 34278609481
0:00:01.830905 34278609482
0:00:01.830921 34278609483
0:00:01.830938 34278609484
0:00:01.830962 34278609485
0:00:01.830980 34278609486
0:00:01.831000 34278609486
0:00:01.831018 34278609487
0:00:01.831036 34278609488
0:00:01.831052 34278609489
0:00:01.831072 34278609490
0:00:01.831089 34278609491
0:00:01.831107 34278609492
0:00:01.831124 34278609493
