0:07:06.258161 34278618880
0:07:06.258181 34278618881
0:07:06.258205 34278618882
0:07:06.258224 34278618882
0:07:06.258240 34278618883
0:07:06.258257 34278618884
0:07:06.258284 34278618885
0:07:06.258310 34278618886
0:07:06.258331 34278618887
0:07:06.258357 34278618888
0:07:06.258378 34278618889
0:07:06.258403 34278618890
0:07:06.258422 34278618890
0:07:06.258444 34278618891
0:07:06.258461 34278618892
0:07:06.258476 34278618893
0:07:06.258502 34278618894
0:07:06.258527 34278618895
0:07:06.258553 34278618896
0:07:06.258574 34278618897
0:07:06.258597 34278618898
0:07:06.258617 34278618898
0:07:06.258643 34278618899
0:07:06.258664 34278618900
0:07:06.258681 34278618901
