0:00:02.061356 34278611289
0:00:02.061379 34278611290
0:00:02.061398 34278611291
0:00:02.061417 34278611292
0:00:02.061436 34278611293
0:00:02.061456 34278611294
0:00:02.061475 34278611295
0:00:02.061494 34278611295
0:00:02.061513 34278611296
0:00:02.061532 34278611297
0:00:02.061551 34278611298
0:00:02.061573 34278611299
0:00:02.061602 34278611300
0:00:02.061623 34278611301
0:00:02.061642 34278611302
0:00:02.061661 34278611303
0:00:02.061680 34278611303
0:00:02.061699 34278611304
0:00:02.061718 34278611305
0:00:02.061738 34278611306
0:00:02.061759 34278611307
0:00:02.061778 34278611308
0:00:02.061800 34278611309
0:00:02.061857 34278611310
0:00:02.061891 34278611311
