0:07:06.146433 34278615235
0:07:06.146452 34278615236
0:07:06.146473 34278615237
0:07:06.146491 34278615238
0:07:06.146506 34278615239
0:07:06.146521 34278615240
0:07:06.146546 34278615241
0:07:06.146571 34278615242
0:07:06.146595 34278615242
0:07:06.146614 34278615243
0:07:06.146638 34278615244
0:07:06.146657 34278615245
0:07:06.146678 34278615246
0:07:06.146696 34278615247
0:07:06.146710 34278615248
0:07:06.146726 34278615249
0:07:06.146750 34278615250
0:07:06.146774 34278615250
0:07:06.146793 34278615251
0:07:06.146817 34278615252
0:07:06.146841 34278615253
0:07:06.146873 34278615254
0:07:06.146891 34278615255
0:07:06.146912 34278615256
0:07:06.146926 34278615257
