0:07:06.567500 34278602379
0:07:06.567520 34278602380
0:07:06.567539 34278602381
0:07:06.567558 34278602382
0:07:06.567576 34278602383
0:07:06.567594 34278602384
0:07:06.567612 34278602385
0:07:06.567629 34278602385
0:07:06.567647 34278602386
0:07:06.567664 34278602387
0:07:06.567683 34278602388
0:07:06.567700 34278602389
0:07:06.567720 34278602390
0:07:06.567744 34278602391
0:07:06.567762 34278602392
0:07:06.567781 34278602393
0:07:06.567799 34278602393
0:07:06.567821 34278602394
0:07:06.567840 34278602395
0:07:06.567858 34278602396
0:07:06.567877 34278602397
0:07:06.567894 34278602398
0:07:06.567912 34278602399
0:07:06.567930 34278602400
0:07:06.567950 34278602401
