0:00:01.500765 34278606740
0:00:01.500783 34278606741
0:00:01.500800 34278606742
0:00:01.500836 34278606743
0:00:01.500859 34278606744
0:00:01.500895 34278606744
0:00:01.500918 34278606745
0:00:01.500940 34278606746
0:00:01.500962 34278606747
0:00:01.500984 34278606748
0:00:01.501007 34278606749
0:00:01.501030 34278606750
0:00:01.501052 34278606751
0:00:01.501074 34278606752
0:00:01.501107 34278606752
0:00:01.501132 34278606753
0:00:01.501155 34278606754
0:00:01.501177 34278606755
0:00:01.501199 34278606756
0:00:01.501221 34278606757
0:00:01.501245 34278606758
0:00:01.501267 34278606759
0:00:01.501290 34278606760
0:00:01.501312 34278606760
0:00:01.501348 34278606761
