0:07:06.390989 34278596916
0:07:06.391005 34278596917
0:07:06.391021 34278596918
0:07:06.391037 34278596919
0:07:06.391053 34278596920
0:07:06.391070 34278596921
0:07:06.391086 34278596922
0:07:06.391101 34278596923
0:07:06.391117 34278596924
0:07:06.391134 34278596924
0:07:06.391151 34278596925
0:07:06.391167 34278596926
0:07:06.391182 34278596927
0:07:06.391198 34278596928
0:07:06.391218 34278596929
0:07:06.391235 34278596930
0:07:06.391251 34278596931
0:07:06.391266 34278596932
0:07:06.391283 34278596932
0:07:06.391299 34278596933
0:07:06.391316 34278596934
0:07:06.391331 34278596935
0:07:06.391346 34278596936
0:07:06.391362 34278596937
0:07:06.391378 34278596938
