0:07:06.483989 34278599646
0:07:06.484005 34278599647
0:07:06.484021 34278599648
0:07:06.484039 34278599649
0:07:06.484061 34278599649
0:07:06.484078 34278599650
0:07:06.484094 34278599651
0:07:06.484110 34278599652
0:07:06.484126 34278599653
0:07:06.484142 34278599654
0:07:06.484159 34278599655
0:07:06.484175 34278599656
0:07:06.484191 34278599657
0:07:06.484208 34278599657
0:07:06.484223 34278599658
0:07:06.484239 34278599659
0:07:06.484255 34278599660
0:07:06.484270 34278599661
0:07:06.484292 34278599662
0:07:06.484310 34278599663
0:07:06.484326 34278599664
0:07:06.484341 34278599665
0:07:06.484358 34278599665
0:07:06.484376 34278599666
0:07:06.484391 34278599667
