0:00:01.860397 34278610378
0:00:01.860409 34278610379
0:00:01.860422 34278610380
0:00:01.860434 34278610381
0:00:01.860447 34278610382
0:00:01.860514 34278610383
0:00:01.860837 34278610383
0:00:01.860849 34278610384
0:00:01.860860 34278610385
0:00:01.860873 34278610386
0:00:01.860883 34278610387
0:00:01.860894 34278610388
0:00:01.860905 34278610389
0:00:01.860926 34278610390
0:00:01.860937 34278610391
0:00:01.860948 34278610391
0:00:01.860959 34278610392
0:00:01.860970 34278610393
0:00:01.860980 34278610394
0:00:01.860993 34278610395
0:00:01.861004 34278610396
0:00:01.861015 34278610397
0:00:01.861025 34278610398
0:00:01.861036 34278610399
0:00:01.861844 34278610399
