0:07:06.313637 34278620702
0:07:06.313653 34278620703
0:07:06.313668 34278620704
0:07:06.313683 34278620705
0:07:06.313698 34278620706
0:07:06.313718 34278620706
0:07:06.313733 34278620707
0:07:06.313749 34278620708
0:07:06.313766 34278620709
0:07:06.313781 34278620710
0:07:06.313796 34278620711
0:07:06.313813 34278620712
0:07:06.313839 34278620713
0:07:06.313854 34278620714
0:07:06.313869 34278620714
0:07:06.313884 34278620715
0:07:06.313898 34278620716
0:07:06.313912 34278620717
0:07:06.313927 34278620718
0:07:06.313956 34278620719
0:07:06.313973 34278620720
0:07:06.313998 34278620721
0:07:06.314024 34278620722
0:07:06.314038 34278620722
0:07:06.314053 34278620723
