0:00:01.152150 34278599055
0:00:01.152168 34278599056
0:00:01.152187 34278599057
0:00:01.152206 34278599057
0:00:01.152225 34278599058
0:00:01.152244 34278599059
0:00:01.152263 34278599060
0:00:01.152281 34278599061
0:00:01.152300 34278599062
0:00:01.152318 34278599063
0:00:01.152336 34278599064
0:00:01.152356 34278599065
0:00:01.152855 34278599065
0:00:01.152881 34278599066
0:00:01.152900 34278599067
0:00:01.152918 34278599068
0:00:01.152937 34278599069
0:00:01.152956 34278599070
0:00:01.152974 34278599071
0:00:01.152992 34278599072
0:00:01.153011 34278599073
0:00:01.153031 34278599073
0:00:01.153052 34278599074
0:00:01.153071 34278599075
0:00:01.153088 34278599076
