0:00:01.179705 34278599962
0:00:01.179724 34278599963
0:00:01.179742 34278599964
0:00:01.179760 34278599965
0:00:01.179778 34278599966
0:00:01.179798 34278599967
0:00:01.179820 34278599968
0:00:01.179839 34278599969
0:00:01.179858 34278599969
0:00:01.179876 34278599970
0:00:01.179894 34278599971
0:00:01.179911 34278599972
0:00:01.179929 34278599973
0:00:01.179947 34278599974
0:00:01.179966 34278599975
0:00:01.179983 34278599976
0:00:01.180002 34278599977
0:00:01.180020 34278599977
0:00:01.180037 34278599978
0:00:01.180055 34278599979
0:00:01.180072 34278599980
0:00:01.180090 34278599981
0:00:01.180108 34278599982
0:00:01.180126 34278599983
0:00:01.180146 34278599984
