0:07:06.050035 34278612502
0:07:06.050050 34278612503
0:07:06.050066 34278612504
0:07:06.050082 34278612505
0:07:06.050098 34278612506
0:07:06.050115 34278612506
0:07:06.050131 34278612507
0:07:06.050147 34278612508
0:07:06.050163 34278612509
0:07:06.050178 34278612510
0:07:06.050194 34278612511
0:07:06.050209 34278612512
0:07:06.050225 34278612513
0:07:06.050241 34278612514
0:07:06.050871 34278612514
0:07:06.050905 34278612515
0:07:06.050930 34278612516
0:07:06.050949 34278612517
0:07:06.050964 34278612518
0:07:06.050979 34278612519
0:07:06.050994 34278612520
0:07:06.051009 34278612521
0:07:06.051025 34278612522
0:07:06.051039 34278612522
0:07:06.051054 34278612523
