0:00:01.544934 34278607649
0:00:01.544950 34278607650
0:00:01.544967 34278607651
0:00:01.544982 34278607652
0:00:01.544998 34278607653
0:00:01.545014 34278607654
0:00:01.545033 34278607654
0:00:01.545049 34278607655
0:00:01.545065 34278607656
0:00:01.545082 34278607657
0:00:01.545097 34278607658
0:00:01.545112 34278607659
0:00:01.545129 34278607660
0:00:01.545145 34278607661
0:00:01.545161 34278607662
0:00:01.545177 34278607662
0:00:01.545202 34278607663
0:00:01.545218 34278607664
0:00:01.545234 34278607665
0:00:01.545251 34278607666
0:00:01.545268 34278607667
0:00:01.545284 34278607668
0:00:01.545301 34278607669
0:00:01.545318 34278607670
0:00:01.545333 34278607670
