247.430543, 33316785 
247.434852, 33316785 
247.451077, 27 
247.451139, 27 
247.451145, 27 
247.470581, 27 
247.47061, 33316785 
247.470618, 27 
247.490452, 27 
247.490567, 27 
247.514688, 27 
247.518786, 33316785 
247.518806, 27 
247.534645, 27 
247.534766, 27 
247.534887, 27 
247.550823, 27 
247.55098, 33316785 
247.550987, 27 
247.567191, 27 
247.567343, 27 
247.582824, 33316785 
247.582887, 27 
247.60299, 27 
247.61052, 27 
247.610544, 33316785 
247.61056, 27 
247.610613, 27 
247.626889, 27 
247.626995, 27 
247.627002, 33316785 
247.642515, 27 
247.658933, 27 
247.671474, 27 
247.671509, 33316785 
247.671516, 27 
247.683617, 27 
247.710587, 27 
247.710991, 27 
247.712416, 33316785 
247.712591, 33316785 
247.727347, 27 
247.72737, 27 
247.74058, 27 
247.746841, 33316785 
247.766796, 27 
247.791091, 27 
247.791145, 27 
247.807195, 33316785 
247.807232, 27 
247.807831, 27 
247.807915, 27 
247.827058, 27 
247.827081, 33316785 
247.838658, 27 
247.846973, 27 
247.862443, 27 
247.862465, 33316785 
247.862498, 33316785 
247.862504, 27 
247.878629, 27 
247.886911, 27 
247.886935, 33316785 
247.902851, 27 
247.902916, 27 
247.902927, 27 
247.919171, 27 
247.930773, 33316785 
247.930792, 27 
247.947059, 27 
247.958585, 27 
247.958644, 27 
247.958649, 33316785 
247.970622, 27 
247.982582, 27 
247.982613, 27 
247.994939, 33316785 
247.995054, 33316785 
247.995622, 27 
247.998601, 27 
248.01449, 27 
248.022546, 27 
248.034593, 33316785 
248.034609, 27 
248.046845, 27 
248.050739, 27 
248.050857, 27 
248.062702, 27 
248.062738, 33316785 
248.08346, 27 
248.09523, 27 
248.095311, 27 
248.095319, 27 
248.095324, 33316785 
248.111645, 27 
248.111763, 27 
248.123286, 27 
248.12331, 33316785 
248.142705, 27 
248.14279, 27 
248.174525, 27 
248.174588, 33316785 
248.174597, 27 
248.174676, 27 
248.191098, 27 
248.19113, 27 
248.214462, 33316785 
248.214484, 27 
248.234556, 27 
248.234579, 27 
248.250538, 33316785 
248.250622, 27 
248.254816, 27 
248.278457, 27 
248.278562, 27 
248.282767, 33316785 
248.282811, 33316785 
248.282816, 27 
248.307122, 27 
248.330437, 27 
248.330483, 33316785 
248.33049, 27 
248.354674, 27 
248.374668, 27 
248.374821, 33316785 
248.374839, 27 
248.39551, 27 
248.395589, 27 
248.395595, 27 
248.414478, 33316785 
248.414519, 27 
248.431461, 27 
248.431485, 27 
248.450527, 33316785 
248.450597, 33316785 
248.454733, 27 
248.459368, 27 
248.459391, 27 
248.470455, 33316785 
248.470487, 27 
248.470625, 27 
248.487142, 27 
248.494457, 27 
248.503216, 27 
248.503242, 33316785 
248.51495, 27 
248.527089, 27 
248.52711, 33316785 
248.527123, 27 
248.539305, 27 
248.550649, 27 
248.550787, 27 
248.571376, 27 
248.57142, 33316785 
248.571454, 33316785 
248.571459, 27 
248.58301, 27 
248.598998, 27 
248.599024, 33316785 
248.610895, 27 
248.626984, 27 
248.642814, 27 
248.642843, 33316785 
248.650881, 27 
248.650983, 27 
248.650989, 27 
248.666479, 27 
248.666509, 33316785 
248.678772, 27 
248.694764, 27 
248.694786, 27 
248.694794, 33316785 
248.694831, 33316785 
248.70651, 27 
248.706545, 27 
248.726665, 27 
248.726711, 27 
248.726717, 33316785 
248.72673, 27 
248.738601, 27 
248.75448, 27 
248.754514, 33316785 
248.75452, 27 
248.754557, 27 
248.774555, 27 
248.774585, 27 
248.790867, 33316785 
248.790888, 27 
248.807178, 27 
248.807256, 27 
248.807262, 27 
248.826496, 33316785 
248.826551, 33316785 
248.826557, 27 
248.831408, 27 
248.850941, 27 
248.850984, 33316785 
248.879269, 27 
248.879303, 27 
248.894518, 27 
248.898511, 33316785 
248.898559, 27 
248.89868, 27 
248.898686, 27 
248.922624, 27 
248.942806, 33316785 
248.942976, 27 
248.958582, 27 
248.974662, 27 
249.007044, 27 
249.00721, 33316785 
249.010913, 33316785 
249.011025, 27 
249.050494, 27 
249.05056, 27 
249.067047, 27 
249.067082, 33316785 
249.06709, 27 
249.086674, 27 
249.119537, 27 
249.119634, 27 
249.119639, 33316785 
249.119646, 27 
249.130668, 27 
249.146881, 27 
249.146907, 33316785 
249.146922, 27 
249.146976, 27 
249.166853, 27 
249.186707, 27 
249.186748, 33316785 
249.190719, 33316785 
249.190814, 27 
249.210473, 27 
249.218841, 27 
249.218917, 33316785 
249.218927, 27 
249.234611, 27 
249.234657, 27 
249.234736, 27 
249.250546, 33316785 
249.250575, 27 
249.266472, 27 
249.290742, 27 
249.29088, 33316785 
249.290943, 27 
249.310456, 27 
249.315406, 27 
249.330657, 33316785 
249.330724, 33316785 
249.330732, 27 
249.350521, 27 
249.3506, 27 
249.354904, 27 
249.366444, 33316785 
249.370554, 27 
249.370587, 27 
249.390515, 27 
249.390573, 27 
249.395044, 33316785 
249.395075, 27 
249.410527, 27 
249.418607, 27 
249.442994, 33316785 
249.443019, 27 
249.443084, 27 
249.451149, 27 
249.458989, 27 
249.48731, 33316785 
249.487434, 33316785 
249.487443, 27 
249.506848, 27 
249.52289, 27 
249.522913, 33316785 
249.52292, 27 
249.53876, 27 
249.554713, 27 
249.558674, 27 
249.574744, 33316785 
249.57477, 27 
249.590837, 27 
249.590876, 27 
249.606675, 27 
249.606701, 33316785 
249.622628, 27 
249.634503, 27 
249.646471, 27 
249.646495, 33316785 
249.646554, 33316785 
249.658461, 27 
249.662506, 27 
249.662523, 27 
249.688084, 27 
249.688112, 33316785 
249.688119, 27 
249.699128, 27 
249.703081, 27 
249.723129, 27 
249.72316, 33316785 
249.734979, 27 
249.746582, 27 
249.746621, 27 
249.751626, 27 
249.751767, 33316785 
249.763157, 27 
249.775051, 27 
249.794874, 27 
249.794896, 33316785 
249.794958, 33316785 
249.794964, 27 
249.815315, 27 
249.827073, 27 
249.827096, 33316785 
249.842672, 27 
249.854904, 27 
249.855161, 27 
249.855242, 27 
249.878605, 33316785 
249.878639, 27 
249.878646, 27 
249.894901, 27 
249.894924, 33316785 
249.915043, 27 
249.915138, 27 
249.930733, 27 
249.930763, 33316785 
249.93077, 27 
249.930836, 27 
249.946788, 27 
249.966695, 27 
249.966721, 33316785 
249.966728, 27 
249.978707, 27 
249.978892, 27 
249.990483, 33316785 
249.99052, 27 
250.006505, 27 
250.006527, 27 
250.006589, 27 
250.026575, 27 
250.026605, 33316785 
250.043431, 27 
250.043453, 27 
250.066612, 33316785 
250.07099, 33316785 
250.07113, 27 
250.071143, 27 
250.091177, 27 
250.115704, 27 
250.11586, 33316785 
250.115868, 27 
250.115967, 27 
250.126482, 27 
250.126504, 27 
250.126511, 33316785 
250.142549, 27 
250.142584, 27 
250.159195, 27 
250.159218, 33316785 
250.174557, 27 
250.174594, 27 
250.191017, 27 
250.191106, 27 
250.191111, 33316785 
250.20707, 27 
250.207106, 27 
250.22285, 27 
250.222885, 33316785 
250.246853, 27 
250.266834, 27 
250.286486, 27 
250.286614, 33316785 
250.310769, 27 
250.310796, 27 
250.315002, 27 
250.330642, 27 
250.339238, 33316785 
250.339329, 27 
250.362628, 27 
250.37473, 27 
250.374771, 33316785 
250.378783, 33316785 
250.378828, 27 
250.406861, 27 
250.451196, 27 
250.471948, 33316785 
250.472114, 27 
250.472269, 27 
250.498537, 27 
250.502567, 27 
250.514984, 33316785 
250.515034, 27 
250.534948, 27 
250.567388, 27 
250.56742, 33316785 
250.56746, 27 
250.595076, 27 
250.595256, 27 
250.59933, 27 
250.610581, 33316785 
250.610616, 27 
250.631141, 27 
250.631171, 27 
250.643122, 27 
250.643155, 33316785 
250.659531, 27 
250.659687, 27 
250.683051, 27 
250.683093, 33316785 
250.683508, 27 
250.683562, 27 
250.710453, 27 
250.718631, 27 
250.718655, 33316785 
250.734863, 27 
250.734891, 27 
250.750822, 27 
250.750877, 33316785 
250.754793, 33316785 
250.754822, 27 
250.770807, 27 
250.786782, 27 
250.790925, 27 
250.790968, 33316785 
250.814651, 27 
250.814674, 27 
250.838483, 27 
250.838534, 33316785 
250.850575, 27 
250.850626, 27 
250.850639, 27 
250.866522, 27 
250.87452, 33316785 
250.874543, 27 
250.87455, 27 
250.874612, 27 
250.894577, 27 
250.903834, 33316785 
250.903915, 27 
250.919471, 27 
250.919496, 27 
250.93446, 33316785 
250.934487, 27 
250.946767, 27 
250.94682, 27 
250.971493, 33316785 
250.971572, 27 
250.974753, 27 
250.990507, 27 
251.002477, 27 
251.002502, 33316785 
251.007163, 27 
251.007194, 27 
251.027338, 27 
251.038551, 33316785 
251.043039, 33316785 
251.043051, 27 
251.059003, 27 
251.071754, 27 
251.071817, 27 
251.071834, 33316785 
251.071862, 27 
251.08711, 27 
251.102449, 27 
251.110722, 33316785 
251.110749, 27 
251.110814, 27 
251.122998, 27 
251.123024, 27 
251.142863, 33316785 
251.142895, 27 
251.142903, 27 
251.142966, 27 
251.158453, 27 
251.174696, 27 
251.174722, 33316785 
251.174885, 27 
251.186663, 27 
251.206666, 27 
251.206689, 33316785 
251.214846, 27 
251.214862, 27 
251.238989, 27 
251.239183, 27 
251.23919, 33316785 
251.258907, 27 
251.258946, 27 
251.278453, 27 
251.278477, 33316785 
251.299469, 27 
251.307685, 27 
251.307824, 27 
251.32715, 33316785 
251.327525, 33316785 
251.327546, 27 
251.342605, 27 
251.342669, 27 
251.358469, 27 
251.358492, 33316785 
251.358499, 27 
251.374464, 27 
251.374489, 27 
251.374531, 27 
251.386601, 33316785 
251.386626, 27 
251.395589, 27 
251.395629, 27 
251.414546, 33316785 
251.414571, 27 
251.414633, 27 
251.439915, 27 
251.44009, 27 
251.466632, 33316785 
251.466659, 27 
251.466666, 27 
251.482509, 27 
251.48254, 33316785 
251.482547, 27 
251.494846, 27 
251.510513, 27 
251.510594, 27 
251.5106, 33316785 
251.510606, 27 
251.534506, 27 
251.534538, 27 
251.546544, 33316785 
251.546568, 27 
251.550496, 27 
251.566667, 27 
251.590585, 27 
251.590615, 33316785 
251.59068, 33316785 
251.590686, 27 
251.590719, 27 
251.610513, 27 
251.61853, 33316785 
251.618575, 27 
251.618583, 27 
251.634466, 27 
251.634513, 27 
251.654702, 27 
251.654729, 33316785 
251.654736, 27 
251.675401, 27 
251.687333, 27 
251.687422, 27 
251.687428, 33316785 
251.703402, 27 
251.703492, 27 
251.723286, 27 
251.730795, 33316785 
251.731008, 27 
251.7397, 27 
251.751206, 27 
251.751244, 33316785 
251.766968, 27 
251.767008, 27 
251.767109, 27 
251.782498, 27 
251.782529, 33316785 
251.795218, 27 
251.795301, 27 
251.807105, 27 
251.807334, 33316785 
251.82299, 27 
251.823013, 27 
251.842443, 27 
251.842466, 33316785 
251.842528, 33316785 
251.858509, 27 
251.8586, 27 
251.858606, 27 
251.878831, 27 
251.890852, 33316785 
251.890882, 27 
251.902773, 27 
251.906575, 27 
251.906598, 27 
251.926646, 33316785 
251.927062, 27 
251.938812, 27 
251.950628, 27 
251.950772, 27 
251.950777, 33316785 
251.962768, 27 
251.962941, 27 
251.978557, 27 
251.978586, 33316785 
251.978595, 27 
252.002521, 27 
252.018524, 27 
252.018546, 33316785 
252.018553, 27 
252.038727, 27 
252.038888, 27 
252.05532, 27 
252.055524, 27 
252.055536, 33316785 
252.075206, 27 
252.094457, 27 
252.111005, 27 
252.111038, 33316785 
252.114774, 27 
252.138507, 27 
252.138606, 27 
252.142551, 27 
252.142687, 33316785 
252.142772, 33316785 
252.159194, 27 
252.171222, 27 
252.17125, 27 
252.186714, 33316785 
252.186739, 27 
252.186756, 27 
252.206861, 27 
252.206983, 33316785 
252.230494, 27 
252.234573, 27 
252.234695, 27 
252.255088, 27 
252.255225, 33316785 
252.255239, 27 
252.27483, 27 
252.294907, 27 
252.294937, 33316785 
252.29497, 33316785 
252.294976, 27 
252.310803, 27 
252.330495, 27 
252.330523, 33316785 
252.334557, 27 
252.334654, 27 
252.334662, 27 
252.354479, 27 
252.354517, 33316785 
252.362602, 27 
252.366622, 27 
252.382564, 27 
252.382586, 33316785 
252.398609, 27 
252.398643, 27 
252.414488, 27 
252.414571, 27 
252.418541, 33316785 
252.418585, 33316785 
252.438519, 27 
252.442484, 27 
252.458462, 27 
252.458497, 33316785 
252.458505, 27 
252.479224, 27 
252.494654, 27 
252.494677, 33316785 
252.498586, 27 
252.514574, 27 
252.519274, 27 
252.519303, 27 
252.534538, 33316785 
252.534563, 27 
252.550456, 27 
252.550479, 27 
252.571476, 33316785 
252.571729, 33316785 
252.571736, 27 
252.571745, 27 
252.587056, 27 
252.587081, 27 
252.587184, 27 
252.58719, 33316785 
252.603517, 27 
252.603624, 27 
252.61857, 27 
252.618591, 33316785 
252.635211, 27 
252.63524, 27 
252.650983, 27 
252.651024, 33316785 
252.66286, 27 
252.67853, 27 
252.67861, 27 
252.678617, 27 
252.678624, 33316785 
252.678657, 33316785 
252.694749, 27 
252.706892, 27 
252.710794, 27 
252.710822, 33316785 
252.72678, 27 
252.726801, 27 
252.742631, 27 
252.742655, 33316785 
252.742661, 27 
252.742723, 27 
252.7626, 27 
252.762628, 27 
252.778507, 33316785 
252.778538, 27 
252.798435, 27 
252.802521, 27 
252.802549, 33316785 
252.802582, 33316785 
252.822745, 27 
252.82285, 27 
252.846614, 27 
252.846671, 27 
252.846677, 33316785 
252.846683, 27 
252.87066, 27 
252.886545, 27 
252.886567, 33316785 
252.886581, 27 
252.886612, 27 
252.907564, 27 
252.919157, 27 
252.919178, 33316785 
252.919192, 27 
252.934441, 27 
252.934519, 27 
252.939231, 27 
252.958555, 33316785 
252.963119, 27 
252.975442, 27 
252.975597, 27 
252.994496, 27 
252.994518, 33316785 
252.994525, 27 
253.018654, 27 
253.034943, 33316785 
253.034971, 27 
253.035052, 27 
253.035058, 27 
253.050541, 27 
253.06244, 27 
253.062462, 33316785 
253.062475, 27 
253.078459, 27 
253.078484, 27 
253.082711, 33316785 
253.082751, 33316785 
253.102721, 27 
253.102749, 27 
253.10278, 27 
253.122939, 27 
253.123015, 33316785 
253.123057, 27 
253.142851, 27 
253.146566, 27 
253.146609, 27 
253.146616, 33316785 
253.162524, 27 
253.162546, 27 
253.182556, 27 
253.182579, 33316785 
253.202819, 27 
253.202906, 27 
253.202912, 27 
253.206605, 27 
253.223396, 33316785 
253.223628, 33316785 
253.223636, 27 
253.244298, 27 
253.244337, 27 
253.25936, 33316785 
253.259383, 27 
253.259391, 27 
253.274937, 27 
253.275099, 27 
253.275156, 33316785 
253.29055, 27 
253.290601, 27 
253.31046, 27 
253.317047, 33316785 
253.317556, 27 
253.334605, 27 
253.358623, 27 
253.358645, 33316785 
253.358683, 33316785 
253.358689, 27 
253.382796, 27 
253.391056, 27 
253.410581, 33316785 
253.410597, 27 
253.410603, 27 
253.426799, 27 
253.42684, 27 
253.430821, 33316785 
253.442611, 27 
253.442628, 27 
253.462474, 27 
253.466466, 27 
253.466527, 27 
253.466531, 33316785 
253.482765, 27 
253.498682, 27 
253.498698, 27 
253.498703, 33316785 
253.502595, 33316785 
253.514575, 27 
253.534586, 27 
253.534605, 27 
253.534611, 33316785 
253.550541, 27 
253.550573, 27 
253.55454, 27 
253.566441, 27 
253.566462, 33316785 
253.570465, 27 
253.586476, 27 
253.602463, 27 
253.602478, 33316785 
253.607371, 27 
253.627363, 27 
253.627395, 27 
253.627401, 33316785 
253.646574, 27 
253.646756, 27 
253.655355, 27 
253.6705, 27 
253.670515, 33316785 
253.67052, 27 
253.686504, 27 
253.686528, 27 
253.706535, 33316785 
253.706553, 27 
253.73084, 27 
253.730882, 27 
253.734556, 27 
253.754975, 33316785 
253.755006, 27 
253.758504, 27 
253.770938, 27 
253.770971, 33316785 
253.774924, 33316785 
253.790989, 27 
253.791075, 27 
253.814495, 27 
253.818567, 33316785 
253.818664, 27 
253.834728, 27 
253.834816, 27 
253.858524, 27 
253.858544, 33316785 
253.858552, 27 
253.87466, 27 
253.898451, 27 
253.89847, 33316785 
253.898477, 27 
253.914506, 27 
253.918608, 27 
253.922731, 33316785 
253.922798, 27 
253.922951, 27 
253.942635, 27 
253.947248, 27 
253.962543, 33316785 
253.962585, 27 
253.967403, 27 
253.986745, 27 
254.010698, 27 
254.010729, 33316785 
254.010736, 27 
254.030479, 27 
254.03527, 27 
254.035347, 27 
254.035374, 33316785 
254.050512, 27 
254.070509, 27 
254.070542, 27 
254.07055, 33316785 
254.070618, 33316785 
254.0908, 27 
254.095049, 27 
254.111131, 27 
254.11115, 33316785 
254.111157, 27 
254.131006, 27 
254.131087, 27 
254.131093, 27 
254.150614, 33316785 
254.154489, 27 
254.154504, 27 
254.17887, 27 
254.178892, 33316785 
254.1789, 27 
254.195137, 27 
254.198852, 27 
254.218775, 33316785 
254.218799, 27 
254.218847, 27 
254.218854, 27 
254.242457, 27 
254.242479, 33316785 
254.258813, 27 
254.258836, 27 
254.278546, 27 
254.278563, 33316785 
254.294686, 27 
254.298508, 27 
254.314525, 27 
254.314584, 27 
254.314596, 33316785 
254.314601, 27 
254.330548, 27 
254.351456, 27 
254.351473, 33316785 
254.351526, 33316785 
254.351531, 27 
254.370465, 27 
254.391458, 27 
254.391495, 33316785 
254.391504, 27 
254.406795, 27 
254.410634, 27 
254.430581, 27 
254.430604, 33316785 
254.450514, 27 
254.450538, 27 
254.471106, 33316785 
254.471141, 27 
254.494735, 27 
254.494781, 27 
254.518469, 27 
254.51858, 27 
254.518586, 33316785 
254.522615, 27 
254.538889, 27 
254.538914, 27 
254.55855, 33316785 
254.5586, 27 
254.57514, 27 
254.575297, 27 
254.57531, 33316785 
254.586479, 27 
254.590625, 27 
254.590749, 27 
254.606512, 27 
254.60658, 33316785 
254.606591, 27 
254.626694, 27 
254.626712, 27 
254.626735, 33316785 
254.626784, 33316785 
254.638565, 27 
254.638583, 27 
254.65045, 27 
254.654556, 33316785 
254.654581, 27 
254.654635, 27 
254.666711, 27 
254.666782, 27 
254.682471, 33316785 
254.686515, 27 
254.707027, 27 
254.707089, 27 
254.718712, 33316785 
254.718731, 27 
254.742738, 27 
254.742763, 27 
254.742839, 27 
254.751372, 33316785 
254.766677, 27 
254.766787, 27 
254.783295, 27 
254.783314, 33316785 
254.794591, 27 
254.794609, 27 
254.794615, 27 
254.814475, 33316785 
254.814493, 27 
254.83053, 27 
254.830604, 27 
254.835518, 27 
254.84645, 33316785 
254.846497, 27 
254.858833, 27 
254.858844, 27 
254.878934, 27 
254.878953, 33316785 
254.879009, 33316785 
254.89912, 27 
254.899174, 27 
254.92283, 27 
254.922879, 27 
254.922885, 33316785 
254.93511, 27 
254.938826, 27 
254.95884, 27 
254.958863, 33316785 
254.95887, 27 
254.958909, 27 
254.982761, 27 
254.982791, 27 
254.982797, 33316785 
254.994603, 27 
254.99867, 27 
254.99873, 27 
255.014618, 27 
255.014649, 33316785 
255.014655, 27 
255.026641, 27 
255.04255, 27 
255.042572, 33316785 
255.042578, 27 
255.058544, 27 
255.07462, 27 
255.07468, 33316785 
255.074741, 27 
255.074801, 27 
255.086456, 27 
255.086474, 27 
255.106737, 33316785 
255.106759, 27 
255.130752, 27 
255.13077, 27 
255.147278, 33316785 
255.147354, 33316785 
255.147359, 27 
255.158491, 27 
255.158508, 27 
255.158542, 27 
255.183021, 33316785 
255.183417, 27 
255.206486, 27 
255.206512, 27 
255.206518, 33316785 
255.226573, 27 
255.231124, 27 
255.250945, 27 
255.250964, 33316785 
255.25097, 27 
255.270527, 27 
255.270599, 27 
255.294909, 27 
255.29493, 33316785 
255.294937, 27 
255.314875, 27 
255.314892, 27 
255.33481, 33316785 
255.334967, 27 
255.338789, 27 
255.358698, 27 
255.358721, 33316785 
255.358727, 27 
255.358784, 27 
255.374988, 27 
255.398722, 27 
255.40262, 27 
255.40264, 33316785 
255.418625, 27 
255.41865, 27 
255.430587, 27 
255.430625, 33316785 
255.430704, 33316785 
255.45045, 27 
255.450468, 27 
255.450497, 27 
255.466724, 27 
255.466838, 33316785 
255.466846, 27 
255.49067, 27 
255.511322, 27 
255.511365, 27 
255.51137, 33316785 
255.511384, 27 
255.522764, 27 
255.539271, 27 
255.539291, 33316785 
255.539297, 27 
255.539353, 27 
255.558983, 27 
255.559004, 27 
255.567075, 33316785 
255.583108, 27 
255.58313, 27 
255.598621, 27 
255.598666, 33316785 
255.598672, 27 
255.622602, 27 
255.642576, 27 
255.642748, 27 
255.642753, 33316785 
255.658892, 27 
255.658911, 27 
255.678601, 27 
255.67862, 33316785 
255.678634, 27 
255.694582, 27 
255.698649, 27 
255.714434, 33316785 
255.714503, 33316785 
255.714509, 27 
255.722681, 27 
255.722735, 27 
255.726755, 27 
255.746722, 33316785 
255.746764, 27 
255.746777, 27 
255.782507, 27 
255.782596, 27 
255.794509, 33316785 
255.794538, 27 
255.798521, 27 
255.823482, 27 
255.839799, 27 
255.843455, 27 
255.843475, 33316785 
255.859403, 27 
255.859493, 27 
255.879355, 33316785 
255.879374, 27 
255.891087, 27 
255.891188, 27 
255.910485, 27 
255.910505, 33316785 
255.910511, 27 
255.934583, 27 
255.93469, 27 
255.939259, 27 
255.939352, 33316785 
255.954457, 27 
255.954476, 27 
255.974647, 27 
255.974667, 33316785 
255.986644, 27 
255.987381, 27 
256.003278, 27 
256.003356, 33316785 
256.003472, 33316785 
256.026655, 27 
256.026771, 27 
256.026777, 27 
256.038982, 27 
256.03909, 33316785 
256.039098, 27 
256.05488, 27 
256.054923, 27 
256.066782, 27 
256.06681, 33316785 
256.066817, 27 
256.082504, 27 
256.082525, 27 
256.082583, 27 
256.090721, 33316785 
256.09074, 27 
256.102443, 27 
256.12244, 27 
256.12246, 33316785 
256.122466, 27 
256.142719, 27 
256.146664, 27 
256.158847, 33316785 
256.15892, 27 
256.1785, 27 
256.178575, 27 
256.17858, 27 
256.19445, 33316785 
256.19447, 27 
256.198744, 27 
256.218473, 27 
256.223349, 33316785 
256.246982, 27 
256.247004, 27 
256.266544, 27 
256.266567, 33316785 
256.266626, 33316785 
256.266632, 27 
256.266659, 27 
256.286627, 27 
256.286648, 27 
256.29845, 27 
256.298469, 33316785 
256.314494, 27 
256.314539, 27 
256.319216, 27 
256.334458, 27 
256.33448, 33316785 
256.334486, 27 
256.358544, 27 
256.358656, 27 
256.358663, 27 
256.358669, 33316785 
256.378948, 27 
256.378974, 27 
256.394693, 27 
256.394719, 33316785 
256.414839, 27 
256.418428, 27 
256.430897, 27 
256.430922, 33316785 
256.450807, 27 
256.45088, 27 
256.450886, 27 
256.46645, 27 
256.466497, 33316785 
256.470965, 27 
256.48666, 27 
256.486701, 27 
256.498644, 33316785 
256.502693, 27 
256.502709, 27 
256.522637, 27 
256.522722, 27 
256.522727, 33316785 
256.522757, 33316785 
256.538563, 27 
256.538591, 27 
256.554484, 27 
256.554507, 33316785 
256.554513, 27 
256.57948, 27 
256.594583, 27 
256.598429, 33316785 
256.598449, 27 
256.610571, 27 
256.610677, 27 
256.610682, 27 
256.63068, 33316785 
256.630701, 27 
256.646612, 27 
256.646637, 27 
256.66651, 33316785 
256.666566, 33316785 
256.666572, 27 
256.666578, 27 
256.679257, 27 
256.69917, 33316785 
256.69919, 27 
256.699248, 27 
256.699253, 27 
256.711337, 27 
256.715054, 33316785 
256.71508, 27 
256.734678, 27 
256.750662, 27 
256.750683, 33316785 
256.75069, 27 
256.762482, 27 
256.762502, 27 
256.762561, 27 
256.782976, 27 
256.783, 33316785 
256.78304, 33316785 
256.802449, 27 
256.802474, 27 
256.822816, 27 
256.822837, 33316785 
256.822843, 27 
256.838708, 27 
256.858791, 27 
256.85896, 33316785 
256.85897, 27 
256.859026, 27 
256.874736, 27 
256.890669, 27 
256.890712, 33316785 
256.902581, 27 
256.902615, 27 
256.934534, 27 
256.934557, 33316785 
256.934607, 33316785 
256.934612, 27 
256.950498, 27 
256.962445, 27 
256.962505, 27 
256.962511, 33316785 
256.962517, 27 
256.978453, 27 
256.978476, 27 
257.002683, 33316785 
257.002752, 27 
257.002806, 27 
257.01863, 27 
257.01865, 27 
257.030476, 33316785 
257.030496, 27 
257.050473, 27 
257.050548, 27 
257.050554, 27 
257.050562, 33316785 
257.050591, 33316785 
257.062477, 27 
257.066591, 27 
257.079087, 27 
257.079109, 33316785 
257.079122, 27 
257.099053, 27 
257.099077, 27 
257.12295, 33316785 
257.122972, 27 
257.123031, 27 
257.123037, 27 
257.139472, 27 
257.154556, 33316785 
257.154575, 27 
257.154582, 27 
257.174583, 27 
257.178615, 27 
257.178636, 33316785 
257.178665, 33316785 
257.190643, 27 
257.198988, 27 
257.218761, 33316785 
257.218791, 27 
257.218797, 27 
257.234672, 27 
257.239171, 27 
257.23931, 27 
257.239336, 33316785 
257.250468, 27 
257.250487, 27 
257.266584, 27 
257.266634, 33316785 
257.270913, 27 
257.271107, 27 
257.294567, 27 
257.294588, 27 
257.314612, 33316785 
257.314655, 33316785 
257.314668, 27 
257.334846, 27 
257.334874, 27 
257.33488, 33316785 
257.355427, 27 
257.370948, 27 
257.370976, 27 
257.371073, 27 
257.371079, 33316785 
257.371086, 27 
257.387371, 27 
257.402493, 27 
257.407544, 33316785 
257.407731, 27 
257.422776, 27 
257.422797, 27 
257.422803, 33316785 
257.422851, 33316785 
257.442638, 27 
257.447088, 27 
257.447137, 27 
257.458628, 27 
257.458648, 33316785 
257.474563, 27 
257.474596, 27 
257.498581, 27 
257.498625, 27 
257.498632, 33316785 
257.498651, 27 
257.518899, 27 
257.542447, 27 
257.542474, 33316785 
257.54248, 27 
257.54254, 27 
257.558854, 27 
257.578765, 27 
257.578788, 33316785 
257.578828, 33316785 
257.578834, 27 
257.598441, 27 
257.622717, 27 
257.622737, 33316785 
257.622743, 27 
257.638534, 27 
257.642579, 27 
257.642638, 27 
257.658608, 27 
257.658645, 33316785 
257.678613, 27 
257.678638, 27 
257.694454, 27 
257.694474, 33316785 
257.71071, 27 
257.710807, 27 
257.726521, 27 
257.726553, 33316785 
257.726584, 33316785 
257.726589, 27 
257.726619, 27 
257.750459, 27 
257.758437, 27 
257.762848, 33316785 
257.762865, 27 
257.783305, 27 
257.78336, 27 
257.783365, 27 
257.783371, 33316785 
257.795198, 27 
257.806619, 27 
257.819192, 27 
257.819266, 27 
257.819271, 33316785 
257.819277, 27 
257.830719, 27 
257.846619, 27 
257.862707, 33316785 
257.86278, 33316785 
257.862786, 27 
257.878722, 27 
257.891148, 27 
257.891722, 33316785 
257.906578, 27 
257.918894, 27 
257.918969, 27 
257.918974, 27 
257.930698, 33316785 
257.930719, 27 
257.946814, 27 
257.958806, 27 
257.974715, 33316785 
257.974737, 27 
257.986694, 27 
257.994644, 27 
257.994677, 33316785 
258.006606, 27 
258.006685, 27 
258.006691, 27 
258.030712, 27 
258.042513, 33316785 
258.042539, 27 
258.054583, 27 
258.070542, 27 
258.082486, 33316785 
258.082506, 27 
258.09064, 27 
258.107353, 27 
258.10743, 27 
258.107435, 33316785 
258.107441, 27 
258.13108, 27 
258.13879, 27 
258.150571, 33316785 
258.154542, 33316785 
258.154552, 27 
258.162898, 27 
258.182752, 27 
258.182772, 27 
258.202637, 33316785 
258.202663, 27 
258.202735, 27 
258.226455, 27 
258.226482, 27 
258.239139, 33316785 
258.239162, 27 
258.255007, 27 
258.255034, 27 
258.255041, 33316785 
258.270468, 27 
258.2867, 27 
258.286737, 27 
258.290685, 33316785 
258.31051, 27 
258.314903, 27 
258.338983, 27 
258.339017, 33316785 
258.339024, 27 
258.354829, 27 
258.370907, 27 
258.386443, 33316785 
258.386467, 27 
258.394911, 27 
258.399278, 27 
258.399404, 27 
258.414669, 33316785 
258.414689, 27 
258.431113, 27 
258.431371, 27 
258.434838, 33316785 
258.43497, 33316785 
258.450817, 27 
258.450839, 27 
258.470445, 27 
258.47047, 33316785 
258.470477, 27 
258.47473, 27 
